"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.6656903987914,40.3065403119855,40.3065288649239,40.3063958031841,0,2,2,0,40.6742370634718,40.596907971194,40.5493250448071,40.3811065178202,40.4183661208292,40.4709630712449,40.4857061515292,40.4904334207779,40.6487906428023,40.6526863498971,40.6505621196091,40.6602205714553,40.5757271045788,40.341726527446,40.3502728591678,40.5386997783556,40.5866450550543,40.8070427627636
540,40.6126199049432,40.306486724358,40.3064746714068,40.3063963388577,0,2,2,0,40.616660065094,40.5622134883681,40.4945657980075,40.3702804011652,40.3992736145445,40.4091347271782,40.4290790372974,40.4490417845995,40.5863919414232,40.5767525205275,40.5710220727614,40.5696709346204,40.5628633619991,40.3606291260097,40.3643632140718,40.3946556106123,40.4442067678586,40.4990505623489
600,40.4949600208384,40.3064950824666,40.3064870847369,40.3064117525315,0,2,2,0,40.5471707799489,40.5008999134931,40.4379581410947,40.3535665865003,40.359317453748,40.3711838707416,40.3969569997863,40.4114971687902,40.5065373741538,40.4950373464148,40.4884198364732,40.4777068085163,40.4629571535193,40.356173058405,40.359931104009,40.3762188821615,40.4080956138607,40.4095061853455
660,40.4262434493198,40.3064452471963,40.3064360295476,40.3064269582355,0,1,1,0,40.4891078812058,40.4698926553277,40.4344594641634,40.348933063176,40.3715329458987,40.392480254196,40.4036302043985,40.4047464243189,40.4658380414681,40.4571634840253,40.4506140016259,40.4438174151305,40.4327189539376,40.3903144043267,40.3989697053759,40.4112925031671,40.4185053420726,40.417671715314
720,40.4043368308643,40.3064676222273,40.3064451834583,40.3064199000595,0,1,1,0,40.4026095734906,40.4492928444231,40.4199858364901,40.3280527916894,40.3441559732288,40.3604550950465,40.3835395076604,40.3924984252306,40.4543288129028,40.4468462672641,40.4415122900447,40.4345283646007,40.423438442611,40.3668555978997,40.3867069855973,40.4011923209583,40.407357460938,40.4085642351191
780,40.3842139844488,40.3064507264541,40.3064354184107,40.3064492711851,0,1,1,0,40.3976281960695,40.4264903959826,40.3943391883374,40.3312351287833,40.338165163485,40.3478134985082,40.3826530309577,40.3816544239931,40.4349055880644,40.4286993817411,40.4197217769535,40.4116419566182,40.3984580586402,40.3513842730658,40.3674669278709,40.3856240196532,40.3898483792198,40.3891226080379
