"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.5028709572783,40.3062914601744,40.3064403145669,40.30643567676,0,2,1,1,41.3318915023077,41.1541457511812,42.0955017070398,40.5094733004907,40.8610426786485,41.9031900037859,43.7248502401882,45.1546427486908,44.4511308643501,45.2084115069462,48.043952623901,49.2192513120124,47.1217651785012,43.5821047325285,44.0318331313271,48.0793723337571,45.7162987002803,44.2492414917628
240,43.0494918435866,40.3064013086439,40.306432703695,40.3064413809147,0,1,0,0,44.379213227497,43.7197952080098,43.0131423882904,40.923183510717,41.2312770089645,41.3439604544868,41.5119466441522,41.8032674688038,46.53644228838,46.8595466038533,47.5084713405735,46.1784046800928,44.4895695386509,45.5384974774902,46.0702424708321,45.5319527183755,44.6466125455962,43.89848370404
300,42.6857603692464,40.3065069938632,40.3064355803847,40.3064496729024,0,1,0,0,44.6362362516512,44.7053508327154,43.4325380316988,41.3776521156681,41.8042493329452,42.1617874859041,42.3764843428573,42.3486037869065,46.2213787026801,45.8100650611821,44.9286016164913,44.3052515685891,44.3848282604971,45.823163011599,45.5457692853563,44.2012040124299,43.8060033763908,43.5615871967309
360,42.6663553083608,40.306492420115,40.3064373155286,40.3064455534811,0,1,0,0,45.3717332456788,44.6852803158624,43.2842183260513,42.4381662038935,42.6411894110819,42.7270901535787,42.9644675809102,42.929979035745,45.1413115310556,44.383885905916,43.8832549287829,43.7002316845713,43.6699563325566,45.4020270845879,44.4448042390102,43.7300686494196,43.5962539852404,43.616590814694
420,43.0795040464578,40.3064431814434,40.3064422606606,40.306438396155,0,1,0,0,45.2342871019454,44.3713866703926,43.2049215998944,41.9638593394636,42.6476196705193,42.6578974308493,42.8211511848702,42.964812151964,44.0580539118062,43.6302313008733,43.4383220805637,43.4457609939965,43.4610451178237,44.2876348404314,43.847700246621,43.3942812145086,43.3567796076631,43.3973314437449
480,43.532916563196,40.3064398204232,40.3064352154247,40.3064355476348,0,1,0,0,44.7084249987272,43.7062689614589,42.7271489892857,40.8867570329998,41.4456735944914,41.568310561979,41.7755183344985,42.0741575549978,43.5048293600968,43.2852782535934,43.1601510912812,43.1288794147719,43.1388106813234,43.5480449379861,43.3260575067453,43.109727974871,43.0636198530326,43.1159650159181
540,43.4694226706625,40.3064561209876,40.3064365975641,40.3064347987535,0,1,0,0,43.8811036908585,43.2802318675232,42.487266521348,41.0948139962926,41.2237508863344,41.4041493434883,41.5731008527317,41.8016123955301,43.140644268715,43.0308401847748,42.8881681259822,42.8779605469597,42.8726871649445,43.1168173526854,42.9569077209461,42.8105948388911,42.7722059829519,42.7651668626227
600,43.2079472450782,40.3064696869066,40.3064379528536,40.3064359779459,0,1,0,0,43.3658789885141,42.9574071451733,42.0917759586381,40.893199453902,40.9624526175055,41.0358477958009,41.2274307788854,41.4329834515975,42.907956244258,42.7945585633994,42.7365196855309,42.7379409039281,42.673482501926,42.7448120854232,42.5926234758136,42.5007156401448,42.443042574039,42.4237050661287
