"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,43.0806368631281,40.3063647351953,40.3064308775584,40.3065697456951,0,0,0,1,41.9972014595092,44.087514424211,40.6302705030781,42.1713947427267,42.7847230795416,42.5976727763045,42.4051993693111,42.427134090131,42.577214740532,43.4191883930679,43.3091547905543,43.7752705972408,43.9572531694491,43.7461628725564,44.0667923411371,44.4042203164953,44.3235019123485,44.1938962330603
300,42.6122890993658,40.3064102047995,40.3064479782404,40.3063273963661,0,0,0,1,42.5606916864782,43.107379096059,42.0618646129987,42.5370729473589,42.5204924840962,42.5965902669698,42.565422543169,42.6990296864028,42.3972050146496,42.2440746821324,42.7550350238709,41.677087982108,41.2144282663424,43.4118587879103,43.5165054900535,43.6093986390027,43.8634498293297,43.7987830773195
360,42.4208917864681,40.3061984848021,40.3061852335996,40.3061870571419,0,0,0,1,42.3336043367291,42.5637602751902,41.9192889430588,42.3436334757833,42.4102183955581,42.3947997998604,42.329428943294,42.2556534148905,42.4661630283478,42.4754047729956,42.6392457624807,40.9704308789973,40.5141121148621,43.0163179175697,43.1260821519102,43.459812313358,43.5157834485603,43.4844034433681
420,42.2717626133939,40.3065022740223,40.3064722193212,40.3065081498121,0,0,0,1,42.1640967930056,42.3505532335461,42.1641408422606,42.1757768003695,42.2121859671092,42.2331439368197,42.2757533393063,42.2721876571572,42.0130657213737,41.4510217718902,41.2142677458403,40.7465538642259,40.7183955822972,42.2242106798265,42.3967982843708,42.7064521866903,42.908573251726,43.0623637727417
480,42.0734289879233,40.306483962433,40.306475700441,40.3065087968298,0,0,0,1,41.7685218718415,42.0915764320145,42.1412972325869,41.6446121229498,41.8037691235512,41.9335685528769,42.0113894172471,42.0621766633653,41.1349587438379,41.0718941115413,41.016700557887,40.9927551576479,40.9078230566481,41.8575548351737,41.9646790611136,42.0695206997801,42.2788388212619,42.5556034246952
540,41.8138657867215,40.3064198206594,40.3064137733707,40.3064444571573,0,0,0,1,41.7695428223241,41.7051007823074,41.9702335949974,41.502577196132,41.5720153037139,41.6426197609159,41.7507963349709,41.8476968733586,41.1134187246656,41.1218789667905,41.1137496754481,41.0437519353379,40.7829113449757,41.5678603657905,41.8202185641827,41.8694621912502,41.9942295892898,42.2135467594053
600,41.633577327811,40.3064324568057,40.3064275936453,40.3064522009283,0,0,0,1,41.4493757513974,41.2866324868005,41.8471964204257,41.5188530408851,41.5563821255675,41.5727715999771,41.6108413927002,41.6825922264314,41.0795974165591,41.0822415627947,41.0299217549178,40.819208017301,40.6762669352309,41.6438207902326,41.6666815351884,41.7341063073602,41.7845041698756,41.9111638482832
