"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.836538158826,40.3064150913994,40.3064241088144,40.3064384833732,0,2,0,1,42.6734579052793,43.4745712817066,42.6136963748573,40.6504354758546,40.7644999398014,40.8010376020879,40.9164934562729,41.0569525096895,43.6885209820469,43.7808812141436,42.2218112370511,41.3909025581023,41.0630911144956,42.9780897999559,42.7726431755483,43.0147369048469,42.5553962929192,42.0859391199432
300,41.3152977473991,40.3066326084048,40.3064518716625,40.3064599342797,0,2,0,1,41.6419931807116,42.2684921093119,41.5533971006099,40.8444348405382,40.8642625300003,40.8823321476852,40.8988486848385,40.905028096574,41.6579666344639,41.3883065983915,41.1192830198257,41.0109078836097,41.0391368089758,42.4344213333173,42.5914255861165,42.8504759903901,43.0815567294471,42.8063307145217
360,41.0058392725301,40.3059406246255,40.3065505403541,40.3058468634956,0,2,3,1,41.4830951373094,40.339667022879,41.0050051072838,40.6163581856617,40.735928961536,40.7451953482768,40.7595018043635,40.7841072458134,40.9514619427477,40.8686759637585,40.8248170090242,40.9136450408165,40.7919913912441,40.5850677633245,40.6291311971985,41.2976584174419,41.432239801512,41.2178724644368
420,40.9506009134797,40.3073909783912,40.3065015017908,40.3073210366215,0,2,3,1,41.0759303396029,40.9316290337678,40.7658434530721,40.4789733864909,40.5941937752365,40.6590409336175,40.6701839272512,40.6729773263154,40.740378139651,40.6929304436503,40.6446983719756,40.5758013641563,40.4160529566627,40.4879802142439,40.5998691290237,40.6415071866841,40.8682291048041,40.9869353601487
480,40.8559850049473,40.3063346187264,40.3063441483554,40.3062455192645,0,2,3,1,40.7320111328865,40.8743041876781,40.6336697269954,40.3947419197958,40.4101484948903,40.4240681400106,40.4385365995842,40.4711210450892,40.4914589497814,40.4620818317359,40.4319847210917,40.4023903687211,40.3965772108083,40.4022124398998,40.4200119488305,40.4304855048764,40.7045995770591,40.7131556223002
540,40.6493123171142,40.3066069681431,40.3067346669937,40.3065825347591,0,2,3,1,40.6344508411234,40.5164815063105,40.5319317707077,40.3786011379146,40.4055802763506,40.4096547978637,40.4186583935435,40.4311420761202,40.4424221762854,40.4332492002021,40.4244613844203,40.4098715062735,40.3941011845868,40.4483881331162,40.4756818027913,40.4888758473506,40.5034192975818,40.5027296027849
600,40.4792014932728,40.3065299728776,40.3065769799886,40.3065070016298,0,2,3,1,40.5252562669578,40.4367104359484,40.3794256554268,40.3356538523575,40.350487246885,40.3651986527959,40.387339624989,40.3977219197907,40.424910986183,40.4241455557951,40.4238684483217,40.398119018867,40.3780508061552,40.3558253892736,40.4050628871255,40.4299490553188,40.4465266732869,40.4556878938821
660,40.4235145264651,40.3065654929907,40.3064967037931,40.306521171965,0,2,3,1,40.4245839925973,40.3771406421892,40.3805986108539,40.3288896608619,40.3333527256297,40.3445011091082,40.3638618072026,40.3719210913951,40.3705860381366,40.3644730445527,40.3607432982567,40.3508089154196,40.3407416996338,40.3362561511642,40.3589634483094,40.3834609538444,40.3947110082613,40.3909916688706
720,40.3859318539524,40.306441107151,40.3065866588602,40.3064062165453,0,2,3,1,40.3558889771453,40.3488803874736,40.3478232319597,40.3222608999469,40.3323078345344,40.3439028841427,40.3522491753533,40.3508851901375,40.3504854329006,40.3449669820095,40.3372158756498,40.32554800312,40.3166339353458,40.3127009536654,40.3131791663473,40.3335286625276,40.3446002050164,40.3445365624633
780,40.3527613054254,40.3065255240368,40.3065406876134,40.3064922797934,0,2,3,1,40.3342787858666,40.3285052075209,40.3303015532966,40.3144298660061,40.3218478146295,40.3270600897554,40.3283340094889,40.3289768069285,40.3310169373307,40.3291649888989,40.3249556079644,40.3181744843164,40.3158312321057,40.3152310002652,40.3162259969145,40.3214537658273,40.3258034368479,40.3240075015738
840,40.3279838360057,40.3063806087901,40.306494204466,40.3063727451397,0,2,3,1,40.3221109337162,40.3197888025699,40.3182613376469,40.3083870411241,40.3096333543182,40.3096415648007,40.3109613197037,40.3131240740792,40.3218072825042,40.3189523872375,40.3153017651882,40.3129630384527,40.313267656364,40.3074588923198,40.3093917816817,40.3115066913287,40.3158483983982,40.3147204661431
