"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3039043795202,40.3065163173815,40.3064535934524,40.3064569465986,0,2,2,2,41.739142179064,41.753316374628,41.3564458288627,40.7980137746062,40.8061090737069,40.8245217261438,40.8446585902293,40.8530117302004,40.9223785988528,40.9674666965328,41.081139534233,41.1167016969539,41.0206918201265,40.6837215856303,40.7780488607873,40.96974283137,41.8784625138038,41.6478576037556
360,40.934100152949,40.3065596365779,40.3064424503085,40.3063454899528,0,1,1,0,41.1325646199658,41.3892704764183,41.1100148136837,40.7674864975805,40.8940290345044,40.8611824530418,40.8547180707749,40.8895732518994,41.2288826663829,41.1930795004715,41.2081622865229,41.2460685765809,41.3210866499731,40.8120505719218,40.9936853220952,41.0177305515776,41.3063229547089,41.4898374381411
420,40.8440815062705,40.3064271767564,40.3064192760683,40.3064565517859,0,1,1,0,41.2244887415482,41.230346154722,41.0299512210126,40.5856751950822,40.7582255260505,40.7739585543563,40.7736306538028,40.8303084999252,41.1843459202834,41.1509904282884,41.1545226657975,41.1040796252702,41.0464951485007,40.7403576010289,41.0155122440956,40.9405018668523,40.9904129878854,41.3116720350981
480,40.8257551869122,40.3064669868651,40.3064831783467,40.306528660324,0,1,1,0,41.1764014113886,41.071910316872,41.022224085806,40.4594435244351,40.5722110647018,40.5985372261724,40.6205860564102,40.6776659348054,41.0183716206131,41.0021327261542,40.9756628806823,40.9312394102554,40.8996378533617,40.5473971364164,40.6775636224743,40.792438137756,40.8383610239626,40.945712087333
540,40.7592096486471,40.3064467121392,40.3064333699997,40.3064290931263,0,1,1,0,40.9735718075411,40.9235388186904,40.8464400787721,40.4306426442028,40.4432777240845,40.466971324883,40.5349282322505,40.6256770241801,40.8624201611064,40.8467506174249,40.8177578695466,40.7845143714821,40.7477658375012,40.4545446161474,40.5246470186056,40.6355322934825,40.7494328855092,40.723693316098
600,40.7790487794567,40.3064733745542,40.3064490508713,40.306459913604,0,1,1,0,40.8253056472589,40.7717105386326,40.6480046513253,40.4075726318139,40.4188305497986,40.4303306936442,40.504115303301,40.5535060385048,40.7645682689064,40.740864706913,40.7168519399419,40.686031855463,40.6579478668451,40.4368578915131,40.4653734122576,40.5226903326595,40.666309646758,40.6166483463917
660,40.7574287017628,40.3064422895858,40.306423082716,40.3064458155754,0,1,0,0,40.7106100787326,40.7205529029157,40.5435684425237,40.3778196645055,40.3988075146609,40.4195567829419,40.4929431928839,40.5278542520528,40.6633512923916,40.6517942521227,40.637856196215,40.6132207249912,40.6178956304364,40.6272746232075,40.6943634538305,40.6769108899219,40.6344849716982,40.6372565027206
720,40.6909416091883,40.3064670762807,40.3064415398042,40.3064493371206,0,1,0,0,40.6514905117573,40.6807235141738,40.4832982829364,40.3830569193029,40.3972153465247,40.4113137804978,40.4649916564,40.4896489469608,40.6043388221547,40.5813734727881,40.5562788888594,40.5417801333887,40.5436807125574,40.6794170386047,40.7034154028907,40.6849839048167,40.609761464277,40.6030776070738
780,40.6126481799621,40.3064660742744,40.306440663768,40.3064400040437,0,1,0,0,40.6257277427269,40.6841612857796,40.4772140006368,40.3685277853945,40.3940798004447,40.4157357490682,40.4396531792372,40.4523344630542,40.5892710688916,40.558637491773,40.5232030901967,40.5152021221162,40.5188954765047,40.6802049898534,40.6831885246503,40.6433202555404,40.5719157788909,40.5632614266483
840,40.5565550653555,40.3064579885377,40.3064372106815,40.3064328749008,0,1,0,0,40.5954345254187,40.644287627915,40.4706204500229,40.3658073572458,40.3784193083559,40.3960460312878,40.4082248861413,40.4256818005158,40.5799901716959,40.5418512489042,40.5149720277134,40.5175736112946,40.5116400470416,40.6520831435991,40.6155444004983,40.5880684106801,40.5309563690388,40.533742354893
900,40.5279632914267,40.3064647480856,40.3064388911051,40.3064359294053,0,1,0,0,40.5861875070867,40.6451767769529,40.4554336772033,40.3637610205598,40.3732851999793,40.3840227016722,40.3968328583123,40.4070344766166,40.5608929596316,40.527482395364,40.4958176081329,40.4858079273444,40.4781659052015,40.6095110741558,40.5609912890755,40.5208622911158,40.5087973406103,40.5098026649747
960,40.4912213749209,40.3064676516836,40.3064373353005,40.3064366612881,0,1,0,0,40.5559988696971,40.6189017693861,40.4307405595323,40.3657947041161,40.3728191260109,40.3776497610306,40.3841569863048,40.391582355962,40.5433223137537,40.5002758795227,40.4714330313166,40.4626974670489,40.4500272375686,40.5938486138603,40.5259642108843,40.4936890589068,40.4911220406938,40.4889465033558
1020,40.4413998492873,40.3064896659763,40.3064369098035,40.3064696070842,0,2,1,1,40.5007458008744,40.3274024883409,40.3793877116949,40.3419175956781,40.3528829875295,40.3552312715122,40.3598130374739,40.3655711365238,40.4856022013614,40.4643652262078,40.4301334023255,40.4202075731319,40.4043065517658,40.3759463188093,40.4033981409124,40.4636250899615,40.3961035324794,40.3846254017362
1080,40.4005231230488,40.3065907425732,40.3064512659884,40.3064565255509,0,2,1,1,40.4265015515659,40.4443069358394,40.38130360115,40.3362856810552,40.3413872805849,40.343681955125,40.3502919584903,40.3565910727041,40.3952230884996,40.3710344439891,40.3565479920846,40.3428188769406,40.3543451015078,40.3259608035418,40.3395991372836,40.3661155452523,40.3722540641314,40.3704464365854
1140,40.3688900790723,40.3066064394509,40.3064988355172,40.3064650220052,0,2,2,2,40.3738430926854,40.3625761115888,40.351984465256,40.3166259126879,40.3169038859328,40.318392912106,40.3275474574786,40.334105333945,40.3238998158204,40.3199319433241,40.317019896691,40.314672389159,40.3150653603964,40.3142860290127,40.3158830257665,40.3167204277016,40.3577079981072,40.3586659904054
1200,40.3436938796996,40.3065491514889,40.3064611126782,40.306342562628,0,2,1,1,40.3331521684479,40.3315466745521,40.3340573217007,40.3128755091115,40.3132293165374,40.3136185547883,40.3183393301808,40.3213732062756,40.3187649043507,40.3184551066074,40.3182422849836,40.3182001547979,40.3179863275863,40.3221931482702,40.3285522623492,40.3340539562418,40.3450891164259,40.3445142347873
1260,40.3290786932202,40.3065518753526,40.3064488802688,40.3064567148542,0,2,1,1,40.3278038155091,40.3275007083652,40.3197173431595,40.3094181872646,40.3102405065612,40.310816383971,40.3131263115988,40.3139926088957,40.3173124729938,40.3159607461038,40.3143128735378,40.312362839185,40.3114997435588,40.3170770000835,40.3213237635435,40.3327562779435,40.3348149100215,40.331361976484
