"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,40.9939405501194,40.3065354463063,40.3064393700285,40.3062569913454,0,1,0,0,40.8608944084046,41.0968509080531,40.8433956200182,40.9686358129757,40.9960841185982,41.0041830401394,40.9577617583682,40.797602472986,40.7706341814249,41.0367570166691,40.8974579914737,40.9157574164494,40.8914795603468,41.3329958289974,41.3122848960108,41.294374866429,41.3127864713829,41.3024451470011
480,40.8935432014964,40.3063868388485,40.3064461698419,40.3066959952476,0,0,1,2,40.8441734281517,40.3282068508836,40.3123178646729,40.9338556847549,40.9329978436053,40.9316380574191,40.7077580381999,40.5815725189527,40.8868384171445,40.8783480370807,40.8551126790212,40.7475802824964,40.5157565902481,41.1110668283285,41.0461324777026,40.8848218782041,40.9675587369631,40.9195524290369
540,40.8307809809287,40.3067408614275,40.3064798459408,40.3065136863659,0,1,0,0,40.4104632168247,40.7537634216371,40.4695739462099,40.4893726162347,40.6852985317763,40.8820180453183,40.765446710254,40.6279753935396,40.771909831811,40.8479019779249,40.8984752099221,40.8239330102573,40.7285608914742,40.8379727438741,40.9349481474127,40.8342145150003,40.8712824591949,40.9089483272852
600,40.6702439837697,40.3062551679646,40.3064135700767,40.3063814485343,0,1,0,0,40.7305756876577,40.784252102524,40.5849396680895,40.3403906374984,40.4398496867841,40.5180304451908,40.5797348481142,40.6259083554348,40.6899871088929,40.7827305201325,40.8675329533885,40.7247408422852,40.6360660418519,40.7704578558081,40.8606842172127,40.8197580681802,40.7866851328834,40.8508580832451
660,40.5443469770033,40.3063918246179,40.3064087387439,40.3064233917301,0,1,0,0,40.7019772178285,40.7465380090837,40.5875547897233,40.3362823426634,40.3484867377031,40.3802556392257,40.427169093949,40.4649290675587,40.6742322343681,40.7509589059469,40.6964242264837,40.5942710068032,40.5585622003877,40.7261197321273,40.7843425045903,40.7799935460809,40.7201246987405,40.7349696917764
720,40.5136132355182,40.3064273568401,40.306462332581,40.3065511988309,0,0,1,2,40.6906550498371,40.3413173238076,40.3354381389709,40.5511610707721,40.5154693835641,40.4773644768477,40.4408192656901,40.4601017998842,40.669238250591,40.6647027472384,40.5306491308653,40.4793767678179,40.3454796598392,40.4068154876452,40.5554124715181,40.6199343868162,40.4617555734396,40.385886950726
780,40.4670079066041,40.3065428975085,40.3064132513827,40.3061827874501,0,1,0,0,40.3185465612729,40.4551213367738,40.4322878673149,40.3507814557017,40.3852953494416,40.4035098204645,40.4305081654699,40.4400581073437,40.6559329737573,40.6864751767295,40.4702317944078,40.514177868263,40.5192716197176,40.6020290727398,40.6120824592326,40.5016623168029,40.4597184022728,40.4022697392366
840,40.3957607169509,40.3063199568735,40.3064359103777,40.3064940607091,0,1,0,0,40.5278813909161,40.5249534892303,40.4158768942069,40.3274746554772,40.3826910686856,40.3798428777093,40.3828535541082,40.3877451313354,40.580301056651,40.5240671565111,40.4574774252294,40.4774420244774,40.4658598551305,40.5879578908931,40.5724450915652,40.4424465115383,40.427229547995,40.4102977544758
900,40.3991815538741,40.3064486946866,40.3064461722134,40.3064547263307,0,1,0,0,40.5447324253536,40.5075448055028,40.3868575390696,40.3354297519994,40.3369908966403,40.3416006794325,40.3460745996491,40.3510681728519,40.4845995900505,40.4609071777984,40.4475178507695,40.4534247178009,40.4534894223273,40.5616368013831,40.4985012711117,40.4243540732123,40.4138255683237,40.4092726275745
960,40.3971181813437,40.3064902531535,40.3064379652017,40.3064373410504,0,1,0,0,40.4496103450132,40.4938622591756,40.3914791221093,40.3363888120467,40.3423072312196,40.3448718107352,40.3463810969987,40.3470210303848,40.4381997604574,40.4299392343087,40.4232363667279,40.435175578376,40.4161748996887,40.493149100908,40.4307743053573,40.4151957248996,40.4150466927208,40.4148294331175
1020,40.4171146959497,40.3064403811667,40.3064395312292,40.3064357643415,0,1,0,0,40.4711471650576,40.4927282461229,40.4036646873855,40.3268496518904,40.3290369660329,40.3314479674996,40.336993888755,40.3401903283328,40.421594623333,40.416829907181,40.4149850562896,40.4315205777083,40.3879316148888,40.4365282623536,40.4130131696258,40.4083490910156,40.4069434055464,40.4060306633629
1080,40.4167209099996,40.3064170464702,40.3064409353701,40.3065435000363,0,0,1,2,40.455690596978,40.3181506475016,40.3061489955423,40.4093575934797,40.4195792413639,40.4161864174693,40.4092903136335,40.4095371693283,40.4118446557496,40.4056955450844,40.4049959003364,40.4222411951535,40.3510717223383,40.3502575764239,40.3986494689078,40.3634547031732,40.338182270985,40.3289480278295
1140,40.417032923922,40.3065431871148,40.3064274116127,40.3061769503244,0,0,1,2,40.4072790270951,40.3695703399405,40.3927529190624,40.4058330327629,40.4123953580396,40.4204327396929,40.420521942292,40.4233170815695,40.3691421069441,40.3582529636862,40.3540082966124,40.3437377018407,40.3157524203518,40.3138082397046,40.3219841211253,40.3590200874483,40.3572328589,40.3588134912442
1200,40.3994066331451,40.3064246617883,40.3064423294748,40.3065374891347,0,0,1,2,40.3540818300494,40.3570393843384,40.3973555077922,40.3641174119034,40.3743391894015,40.3833078551471,40.3933170774787,40.401102582311,40.3346347897767,40.3318870120233,40.3302068357344,40.3282171539944,40.3289741381515,40.3205088734504,40.3199484994917,40.3321380032827,40.3553542932937,40.3557098810215
1260,40.3634065764737,40.3064149508272,40.3064704684421,40.3066658347721,0,0,1,2,40.3341079080283,40.3290247793561,40.3723574142278,40.3454181213126,40.3471834219819,40.3506129337513,40.3563185277132,40.3602815181337,40.3284957609563,40.3284717282342,40.32886892518,40.3303322668856,40.330269716821,40.3200302163927,40.3243452074918,40.3237300251639,40.3340946530997,40.3392949873451
