"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8390945495245,40.3064796537244,40.3064293119617,40.3064506710909,0,2,0,1,43.0178152014351,44.4962121379865,43.0770798109721,40.6164568170291,40.7506763804707,40.770563562077,40.8545024699242,41.0090618283482,42.9888309754796,42.5046198815403,42.2430635575075,41.6117399444225,41.3157642108156,43.1406754479173,43.2913428686006,44.6729837252537,43.5944400220381,43.2732030835091
300,41.8507713832558,40.3066594679942,40.3064380640957,40.3064792091266,0,2,0,1,43.1870158118222,43.3399476212163,41.8815573389671,40.8564818660445,40.9311464936631,40.9807224233912,41.0239716612042,41.0249775337141,41.7487848729327,41.9827120773492,42.1220642603276,42.2357132694286,41.930728495082,43.0639698351386,43.1764315307718,42.6142665387641,42.1512600250596,41.9623543537745
360,41.436102173166,40.3065319116106,40.306428776995,40.3064089173399,0,2,0,1,41.7098930857298,41.7971035988285,41.362028421617,40.6946671886435,40.8910964204985,40.8947238732285,40.9024335411249,40.9083781329066,41.593680099072,41.8844230016124,42.0367617964202,41.962735423704,41.3298177733431,42.1295642038014,42.5695813873945,41.8261585506515,41.4173857308355,41.3051711270319
420,41.2106108646296,40.30645686407,40.3064377603894,40.3063844855541,0,1,0,0,41.5179939193097,41.8378303528219,41.3043356606339,40.7341580424166,40.9270033365813,41.0569808582811,41.1120187625788,41.1470584084292,41.4213505686655,41.6450272496903,41.6506617303198,41.5952500012861,41.5004433531054,42.0431461274738,41.7142306070034,41.3857689682889,41.3096720342522,41.2503245359902
480,41.2615874124722,40.3065094320427,40.3064387230282,40.3064444443226,0,1,0,0,41.448842898865,41.9275630433597,41.242903855492,40.5600345908968,40.701249036885,40.8477010854275,40.955428318097,40.992633799483,41.4137263865439,41.3538932624403,41.3145480433995,41.226716211851,41.2619612501187,41.8580101840106,41.4307542410204,41.3476256940501,41.2990989956207,41.2199225280148
540,41.1889957799788,40.3064645793812,40.306436586667,40.3065117463206,0,2,0,1,41.2104715259295,41.5119677268215,40.5054805067002,40.4663144508077,40.4824451122268,40.4913208798144,40.5484118901568,40.6728038698859,41.0792526965004,41.0392801379423,41.0013688289066,40.965374251046,40.8655807086579,41.6687056909631,41.6432114043409,41.2567353207142,40.7735245665841,40.6701180304988
600,41.127366265345,40.3064106050052,40.3064373211982,40.3063539936633,0,1,0,0,41.1519736050687,41.3199970178198,40.7692192373171,40.4794350797334,40.5115835097152,40.545925820719,40.598631625709,40.6865193769134,40.9218934719546,40.9017761464283,40.8869588933661,40.8850013753778,40.8859448107775,41.4594246066091,41.2599833817834,41.3099116924918,40.8076059199739,40.7679670028597
660,40.799447040502,40.306522527854,40.3064375895538,40.3065254107907,0,2,0,1,40.8910890978752,41.0306498871441,40.490743125008,40.3594494129668,40.3833950730236,40.4303819569213,40.4835635036821,40.5355753923216,40.7497855843091,40.714821854449,40.68785485627,40.6738437411722,40.7732257904975,41.1012115280924,41.1899619337497,41.119221509143,40.5141385084068,40.4837410797141
720,40.6450704931269,40.3063960221279,40.3064373121003,40.3064265486445,0,1,0,0,40.7378818324786,40.9516437504386,40.5896157219618,40.4320676526456,40.4645794311784,40.4920754514233,40.5151387165919,40.535486699706,40.6652009057419,40.6600988898455,40.650453205487,40.7138717291303,40.6983093257501,41.0742356204695,41.0160989671845,41.0719391777709,40.5957614213086,40.6138961072603
780,40.5759962371249,40.3065196691956,40.3064374590307,40.3064176599266,0,1,0,0,40.6543161217409,40.7826674074447,40.5805830426335,40.3656287093435,40.3945281812972,40.4562614903199,40.4857906403888,40.4865910003533,40.6444618329135,40.6366313438136,40.6290495959434,40.6803918066094,40.6671760640048,40.9523456223684,40.9553171996408,40.9675066791279,40.6630179910885,40.6702892509357
840,40.5383566879497,40.306449428782,40.3064374332693,40.3064338602473,0,1,0,0,40.6442055885555,40.6992530528012,40.4980260697016,40.3847965597061,40.4072795807555,40.4201259102472,40.4384085902721,40.4436710657081,40.6147644395076,40.6036665300568,40.5946953228624,40.6447339378406,40.6063549257172,40.8620831504476,40.8655632218137,40.8934962151644,40.6483709831809,40.6118991183832
900,40.4977634945797,40.3064815543536,40.3064374027756,40.3064361217809,0,1,0,0,40.5891988004712,40.6668406954114,40.4346731144358,40.3579970950209,40.3737047261603,40.3877148277578,40.3967655173243,40.4035322337337,40.5919272064036,40.5711798365883,40.559227062104,40.5901332120884,40.5318332318371,40.7438246943036,40.7874789740768,40.8195217264331,40.5843194908028,40.531962182488
960,40.4696295288411,40.3064717785944,40.306437445236,40.3064404975953,0,1,0,0,40.5260543611497,40.6771076799217,40.4066534212897,40.3483812708852,40.3612849239593,40.3752793699475,40.3841288877905,40.3875320875621,40.5558266496551,40.5270007493949,40.5106952769817,40.5282100056627,40.4632885355027,40.6677621606737,40.7345088098018,40.774913094519,40.4994963036244,40.4558228263262
1020,40.4557266884721,40.3064700115983,40.3064374804154,40.3064394556316,0,1,0,0,40.5133539582422,40.6909238330901,40.4034441028224,40.3494653234925,40.3557266483861,40.363100619806,40.3725680194319,40.3773718150827,40.5259206557585,40.4923110576233,40.4738371499708,40.4729172413054,40.4399753087834,40.6398586726176,40.6952428665079,40.683698901829,40.4460662104804,40.4266628445564
1080,40.4406749299606,40.3064652977225,40.3064375058666,40.3064332884399,0,1,0,0,40.5612290223855,40.6960488971534,40.3994018060432,40.3496088116227,40.3597246929308,40.3648257191902,40.3682940004925,40.3718317410758,40.5075720592013,40.4639960042769,40.449735642295,40.4398982659542,40.4269458231856,40.6287398872794,40.6349575791136,40.5277395948622,40.425227174279,40.4199410510979
1140,40.4335409626294,40.3064701811112,40.3064375353609,40.3064337423968,0,1,0,0,40.5801230719364,40.6880343672841,40.3965957037579,40.3470596553979,40.3583967367808,40.366800879165,40.3675397097095,40.3703609036784,40.5021166735557,40.4514367102184,40.4452857835061,40.4317327860105,40.4171227306809,40.599662346414,40.6035564652317,40.4488732585521,40.4169127270108,40.4151103556093
1200,40.4417134895816,40.3064694153523,40.3064375357083,40.3064364505075,0,1,0,0,40.5741380744286,40.6296083844168,40.3905105949256,40.3493472490942,40.3613550681386,40.3663910487937,40.3667163453671,40.3687490450954,40.4887328729603,40.4533713871701,40.4461396271967,40.4260139507628,40.420576955789,40.5464849099488,40.5714690334754,40.4299746621324,40.4074746757657,40.4080819156381
1260,40.4397252596422,40.3064690330463,40.3064375507641,40.306438038201,0,1,0,0,40.5080003809657,40.5486622801499,40.3826922653086,40.3495679811049,40.3594082669294,40.3633020835237,40.3638006684863,40.3648995128423,40.4652590785597,40.4501188275976,40.44043274112,40.4238165799991,40.4198765018613,40.5116295584594,40.5432846469696,40.4278191342047,40.4001113746846,40.4009699613311
