"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7975359749205,40.3064149920774,40.3064397027598,40.3064169373706,0,1,1,0,41.1075919632483,44.002241610068,45.1945302784867,40.6302695056085,40.7151014972249,40.7490416194837,40.9520466418367,41.4467120259811,45.408477388836,46.1764201439779,46.5844374024463,45.1238422707602,43.7478723347713,41.1667159349486,41.364600943089,41.6975443900635,45.1345692463432,44.9305334761808
300,41.4084566491108,40.3065198523841,40.3064470486859,40.3064376959274,0,1,1,0,42.9607711166954,44.3434019840356,43.1822742733634,40.8164942292275,41.1648645234823,41.3616790268577,41.5563610268449,41.5986473707268,44.3675694323846,43.9068520529533,43.5529660369139,43.1670468722994,43.0047080235282,41.6765719049369,41.9187930029994,41.9739364089583,44.0414767874732,43.615924197946
360,41.6163901322705,40.3064410834636,40.3064384663896,40.3064377419591,0,1,1,0,42.3986450177505,44.2160777700415,42.1864532084233,40.8295546839212,41.0875810235316,41.1998922793154,41.359302351943,41.3712621968316,43.0532642858179,42.788232621365,42.5237474243138,42.3355637329049,42.1621967156374,41.3365932472004,41.7724168495957,41.8039476883139,43.1315388030402,42.8431954977332
420,41.8586821204451,40.3064252334941,40.3064290601154,40.3064523622147,0,1,0,0,43.2144964448087,43.9165255742214,41.610414055147,41.0813114422039,41.3050326301747,41.2969004598724,41.5468173144792,41.5709749488603,42.2529553425973,42.0843481773063,41.969552111963,41.8826178935888,41.8887469837316,42.8351116060248,42.8797918488157,42.8017708157988,42.610438553236,42.3493838720181
480,42.0001736397808,40.3064411634606,40.3064402354529,40.3064192512505,0,1,1,0,42.9092913037197,40.5061382529093,41.4830416724314,40.8060289140169,40.907284799522,40.9609758715572,41.034299398678,41.1555066942934,41.9509677607863,41.8654157552394,41.8042293997636,41.7584283206003,41.7295005474833,40.9620871602054,41.4777666472845,41.9069127846122,42.0699789478806,41.7812795044802
540,41.9525618552068,40.3065671271016,40.3064877323925,40.3065423908544,0,1,0,0,42.3155854898656,41.1395307816502,41.3373789991507,40.6887617040378,40.8006640760154,40.8492759182164,40.8780641773171,40.9728317945355,41.7435361140145,41.6987422757738,41.6585834102043,41.6046124091871,41.5822494052197,41.9347914982294,41.8745766127015,41.9118573250314,41.818489784446,41.5172003382364
600,41.7428198531644,40.3064130091326,40.30641308383,40.306390946314,0,1,0,0,41.8884341540802,41.5584575043491,41.2527997952967,40.5992979385075,40.6171262979951,40.6669545478661,40.7197599176302,40.8457757262997,41.6174699932115,41.5606715308753,41.4974154997996,41.4670089740289,41.5019474820078,41.7981695241833,41.7191230714313,41.6015627459673,41.4719147759369,41.4271761684762
660,41.5646285894051,40.306454654311,40.3064318075799,40.3064291866557,0,1,0,0,41.744690846553,41.5746575545809,41.1030576097676,40.551959079477,40.5792855096585,40.6315560180487,40.7502977311838,40.8592772935918,41.4771523592858,41.4218729881455,41.3840221831364,41.3778897657828,41.4008917721998,41.6164263432483,41.4643830220518,41.4452043857187,41.3719420604943,41.3635327040923
720,41.2492440278075,40.3064663198443,40.3064406363679,40.3064350787117,0,1,0,0,41.6100220136219,41.4680299800296,40.9829970440193,40.5930321310975,40.7064156550069,40.8199386309488,40.9270089659633,40.9996326411849,41.4007120315185,41.3443875500072,41.3334695044509,41.3106908151402,41.2927532775906,41.4646998707733,41.3593911724858,41.3482866047834,41.195517173496,41.1646926472029
780,41.1103324600582,40.3064674074214,40.306439641695,40.3064351089863,0,1,0,0,41.5365436449072,41.3208941669938,40.942058523756,40.5276209102963,40.6070484430484,40.7259940618643,40.8246881889092,40.8637234885184,41.3515396207851,41.2867556243256,41.2948504993864,41.2712469425315,41.217028901181,41.3490640212477,41.2730923691433,41.2503528817781,41.0733983414323,41.0442928382198
840,41.0392580071887,40.3064686439251,40.3064376442973,40.3064365555876,0,1,0,0,41.4528318425758,41.2182939507787,40.889781823487,40.4993160881578,40.5274519773855,40.5595759929256,40.6063730687638,40.6850485512094,41.2972728578071,41.2271574577129,41.2257935395845,41.2395825107823,41.1842145155846,41.232281251987,41.2036868912891,41.1677969048298,40.99000554366,40.9804041755117
900,40.8968979512028,40.3064688395055,40.30643766176,40.306437699511,0,1,0,0,41.3331187452282,41.1524350425308,40.8382590904327,40.4925074584844,40.5102421610605,40.5363571777402,40.5416159258973,40.5990204974477,41.22078399943,41.1912585111723,41.1599921847122,41.186829999044,41.1252949014417,41.145182254456,41.1583586045988,41.062158499989,40.9329609822766,40.9426622214836
960,40.7594242940063,40.3064697559176,40.3064376517573,40.3064372759929,0,1,0,0,41.2683582407254,41.0888424890403,40.7575692081253,40.4619877508973,40.4728106195654,40.5162560284022,40.5515784752245,40.6094114125146,41.1549691393012,41.1411391013799,41.0842460859709,41.0947642167115,41.0217804532846,41.1500932307474,41.1367232499218,40.9578019169092,40.8750198390945,40.8790606335216
1020,40.6959163143665,40.3064702142145,40.3064376731598,40.3064371982504,0,1,0,0,41.2054332032393,41.0362237680662,40.6834905077257,40.4377142405361,40.4470260663998,40.4918052075423,40.5367023649326,40.5765916389313,41.0858592573633,41.0537595616235,40.9781594780344,40.9735026170123,40.834639107336,41.18567537326,41.1288371206869,40.8729921663606,40.8029205650801,40.7936517052211
1080,40.6468230561972,40.3064212059469,40.3064340923456,40.3064928935064,0,0,1,2,41.0083375803383,40.3639728607866,40.311016664819,40.7742186554191,40.7351729588752,40.703657395362,40.7008416737062,40.6502344405821,40.9943814207501,40.9394856704849,40.8511768475478,40.7798929159161,40.5726131295344,40.7128823345944,40.8020120206487,40.9707149102467,40.5944071710344,40.5528044094736
1140,40.6334883937467,40.3065344943702,40.3064193192149,40.3061428820799,0,1,0,0,40.3246527559456,40.5683436093675,40.5845607540205,40.5961892193349,40.6516042057026,40.6519799021103,40.6732228175877,40.6419781776152,40.7894014947532,40.9031397986919,40.8933084227707,40.7750563312856,40.6813323475528,40.8007209639934,40.8001314391233,40.8815106967619,40.5674535479925,40.5381698063166
1200,40.5807791695458,40.3063101711995,40.3064346005842,40.3067693869166,0,0,1,2,40.5752034580036,40.3143191580562,40.3019858256701,40.597767146938,40.5986575261638,40.6312192408956,40.555729480811,40.5208260730298,40.8191159067318,40.8207709018895,40.749969119558,40.5830894404064,40.4708392858985,40.5258159304282,40.5654712670546,40.756406859144,40.4861577456836,40.4912084052678
1260,40.5390510148305,40.3065420370847,40.306433996434,40.3063670301891,0,1,0,0,40.329790008112,40.4311611972714,40.5080947697135,40.4568415512253,40.4970870096711,40.5827264121945,40.5396178806018,40.5337843516727,40.5842796728828,40.7560081159205,40.7521860123901,40.6541141765488,40.580906043404,40.5180825609552,40.5868764654246,40.6322390153985,40.4824785720502,40.4591671245501
