"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4124548582154,40.306543664281,40.3064652772477,40.3064528328194,0,2,1,1,40.4068632353844,40.4131664022682,40.3803186427512,40.3241351803237,40.3261205713683,40.3319074284546,40.3467287497575,40.3553483494604,40.4216248404664,40.4070670840585,40.3906878227434,40.3845275496373,40.3873584399184,40.3689009589043,40.372771411166,40.4547675424021,40.4648837796817,40.4554325306122
660,40.3916271263496,40.3064350316204,40.3064580169628,40.3064759155339,0,0,1,2,40.3924622624278,40.362445446608,40.3520386542607,40.3856926733334,40.3813106544831,40.3836464471471,40.386071249156,40.3797687333822,40.3856100772944,40.3768273290246,40.3623785732285,40.3441580845102,40.3239183649337,40.3646077744631,40.3584536806773,40.3881814206867,40.3951835370871,40.397698126954
720,40.3839135641311,40.3064243439981,40.306439906048,40.3062456946743,0,0,1,2,40.3422192961165,40.3513405744534,40.370745031275,40.3817185680522,40.3825316139956,40.3841719551091,40.380936600886,40.373475332512,40.3469384923147,40.3495215740945,40.3431856649602,40.32883906725,40.3162435749703,40.340557321714,40.3417935333142,40.3591772435673,40.3757965593738,40.3588389013271
780,40.3733989016457,40.3064323503087,40.3064393318017,40.3064857390564,0,0,1,2,40.3437153985033,40.3467573583353,40.3659965275842,40.3563338026381,40.3661464550603,40.3690152816516,40.3653683073086,40.3683447692371,40.3331405385307,40.3328652202041,40.3272570959971,40.3161767164533,40.316353154214,40.3283812475618,40.3322576073582,40.3409280230987,40.361057200427,40.351802734986
840,40.3597333632923,40.3065008184306,40.3064367384555,40.3063884078669,0,1,1,0,40.3248751699443,40.3410732905309,40.3593971882948,40.3108954720726,40.3408392373478,40.3544323632697,40.3476187003309,40.3582540578273,40.3484858697371,40.351085008496,40.3520892798046,40.3493461327718,40.3513667413501,40.3209024028229,40.3289947808166,40.3352753518123,40.3493882781881,40.3400940071929
900,40.3409222132294,40.3063238032984,40.3064256872027,40.3064241564685,0,1,1,0,40.3234854597062,40.3446254423385,40.3458278475479,40.3086300402632,40.3137901181849,40.3233226699232,40.3285948331322,40.332060788925,40.3497039390671,40.3503228213614,40.3486647117308,40.3440763271682,40.3414575471833,40.3172976019487,40.3195475069002,40.3292419082761,40.3382176933811,40.3319596459482
960,40.3285629081674,40.3064265327082,40.3064265527097,40.3064176636892,0,1,1,0,40.3339369464795,40.3424936367313,40.3309985821202,40.312210603031,40.3122652229926,40.3129029227973,40.3168885535709,40.3192397550753,40.3429394141516,40.3408480228323,40.3367610587407,40.3335135369069,40.3269967367467,40.3131133611577,40.3134779875257,40.3193226912185,40.3257413810752,40.3254177561125
1020,40.3239971162947,40.3064601467405,40.3064400172508,40.3064425221544,0,1,1,0,40.3359916056539,40.336463876795,40.3234786342245,40.3132589274204,40.3143950848915,40.3146466008425,40.3146915583442,40.3153733155355,40.329895371337,40.3273738038928,40.3253193394281,40.3233751693421,40.3198753385638,40.3122626816715,40.314223505823,40.3169930043474,40.3194747136661,40.3200625040392
1080,40.3204869973321,40.3064426519427,40.3064410197236,40.3064290899101,0,1,1,0,40.3274043258807,40.3286747870221,40.3173117118914,40.3090952264,40.3125126120386,40.313420347413,40.3136630280447,40.3140190262801,40.3231451814922,40.3220885786611,40.3212901915249,40.3202580666203,40.319528875383,40.3117268532755,40.3143906383413,40.3160188508255,40.3163469020928,40.3175942571199
1140,40.3169704946079,40.306436924814,40.3064376246022,40.3064317367417,0,1,1,0,40.3235025254828,40.3224467534759,40.3162608515318,40.309383423014,40.3110533409036,40.3118751216078,40.3122295247956,40.3123754426802,40.3195575799326,40.319094614128,40.3187638787535,40.3183100790783,40.3179145660385,40.3108103184392,40.3131803944179,40.3148169749985,40.3156618899194,40.3163429281694
1200,40.3134251553423,40.3065213972897,40.3064453152301,40.306487105348,0,3,1,1,40.3143251565595,40.3148590403342,40.3064860631782,40.3035653162992,40.3022001227823,40.3017785595246,40.3025394150435,40.3032663717262,40.3114965423785,40.3106256737652,40.3097651030577,40.3089112397833,40.3088879650224,40.3085766778354,40.3105044979553,40.3106050414264,40.3117903856532,40.3087246824041
1260,40.3103569650962,40.3063920165057,40.3064413149984,40.3063521057194,0,3,1,1,40.3089378631083,40.308073949243,40.3043868376288,40.3046607137298,40.3060451673944,40.3061079847154,40.305044189351,40.3050541070409,40.3065261950357,40.3062733224401,40.3061673818685,40.3057631600374,40.3053123136194,40.306283485025,40.3064307120232,40.3049853177463,40.3054783660344,40.3051515166198
