"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.9646508824678,40.3065330965097,40.3064505194507,40.3062412763702,0,3,3,0,41.2977551581211,41.6428945289948,40.9157301708175,40.5837773358904,40.702149528807,40.7030383020421,40.7029700274426,40.7066010913304,41.0978033773361,41.1385539228164,41.1639031977588,41.2112232378306,41.0151344845883,40.4677501579951,40.6020954653435,40.6627579461224,41.0518010397053,40.9638839592202
420,40.8695668642726,40.3069284317612,40.306481118686,40.3067443134858,0,3,3,0,40.8738375015646,40.8401092356829,40.698616742321,40.4435947189893,40.5215464198548,40.5547725605773,40.5583528769295,40.5755490246791,40.8066469131364,40.798020511853,40.7793479384121,40.7598318044522,40.7394969122732,40.5081638632983,40.5519866121713,40.572381432842,40.5891615047208,40.7110068076854
480,40.7699834896901,40.3063670048222,40.3064506897626,40.3062540102851,0,1,1,0,40.7676573692673,40.6939403568852,40.6896479617582,40.463587231553,40.4959258307287,40.5584264855536,40.5742995286194,40.6011022289453,40.713377947622,40.7065159605003,40.6940117551618,40.6839381095575,40.6890482748044,40.4643689381688,40.5279247722007,40.5674301023394,40.5563177557868,40.7066533570554
540,40.6413062028593,40.3064725680796,40.3064732256827,40.3064185887878,0,1,1,0,40.5981269887293,40.6820627842416,40.6150514641276,40.389563506006,40.3984431330296,40.4055665406287,40.483777381129,40.5469539732307,40.6607711757002,40.6522569989715,40.6457330914093,40.6398870521842,40.6282734613555,40.5040893201981,40.5800971192298,40.5991208975255,40.5770750368177,40.6362812522226
600,40.5736557707375,40.3064427697732,40.3064460770596,40.3064799184211,0,1,1,0,40.5750585732036,40.5439671725851,40.5161133696122,40.3599971408825,40.3658178310184,40.3813949453897,40.4372749029419,40.4699613035516,40.6427402505681,40.6265228556681,40.6196860952331,40.5993141938457,40.5655422542563,40.4493293001952,40.4852609926137,40.5274507590455,40.5161047307935,40.5904068930067
660,40.5369937751687,40.3064731898774,40.3064327617603,40.3064386540592,0,1,1,0,40.5840784333707,40.6081815569726,40.454335823587,40.3508257937569,40.3511401065714,40.3613122517509,40.3921999277802,40.4133967648365,40.6034169839099,40.5921736555509,40.5741572387587,40.5445172088506,40.5193515176688,40.3610799517,40.4242196134626,40.4692019119181,40.459722767972,40.5271847888535
720,40.5208047205486,40.3064653244308,40.3064511616216,40.3064269638352,0,1,1,0,40.5782682619538,40.5523523103867,40.4238454240309,40.3509231690546,40.3591371720984,40.3663342590917,40.3950329882347,40.3952249549009,40.5539617152509,40.5368548117708,40.5066465546251,40.4720372557929,40.4524150795195,40.3512932578074,40.3757416399705,40.4101365314711,40.4389810723378,40.4485427915493
780,40.4992024535174,40.3064432890628,40.3064492400499,40.3064291449289,0,1,1,0,40.5282117504281,40.5244199352062,40.392114837181,40.3423195396702,40.3558750621081,40.3688605316122,40.3755219269318,40.3775323882841,40.486558459946,40.4669313020007,40.4480411741563,40.4326211243096,40.4234546085628,40.3621246597575,40.367524643556,40.391480046219,40.4273193065827,40.4171585303965
840,40.4622283319269,40.3064381506776,40.3064388885763,40.3064232777586,0,1,1,0,40.4802583537036,40.4818817044089,40.4014532015404,40.3336505639601,40.3366051818279,40.3513662425883,40.3653603214409,40.3693860143169,40.4427904843945,40.4303429252397,40.4233031369862,40.4175573372727,40.4226561304537,40.3457235449088,40.3540960188742,40.3685740668155,40.4098522002837,40.4077258223509
900,40.4289388314637,40.30644782103,40.3064484931086,40.3064236750978,0,1,1,0,40.4449218395522,40.4434167564303,40.3979876764538,40.3328160158608,40.3329664033377,40.3373101470832,40.3457095082975,40.3520822525713,40.4184645660938,40.4141433719745,40.4101316689659,40.4067176858859,40.4014405950619,40.3393645952163,40.3490169531125,40.3548231295383,40.384867750191,40.384715587639
960,40.4157453890143,40.3064564271797,40.306454194315,40.3064329769539,0,1,1,0,40.4235710478058,40.4175812718118,40.3750410480593,40.3291400770704,40.3319231316424,40.3328145853856,40.3358186098818,40.3393557911321,40.39970498608,40.3957125053637,40.3930670342079,40.3878591256841,40.382781326107,40.3333383146909,40.3430965927964,40.3457996063533,40.3672141446614,40.3648535951432
1020,40.406145891768,40.3064271151866,40.3064490275968,40.3065127135786,0,0,1,2,40.4108886408915,40.3933828617341,40.3045783622994,40.3892308625789,40.3847210993029,40.3827542490876,40.3648733844118,40.3640864901929,40.3652317445552,40.3552277269732,40.3450304372087,40.3295558792157,40.3134069407964,40.3266828160343,40.3405644386408,40.3425779181367,40.3561404870207,40.3529871291306
1080,40.3900988972199,40.3064171016075,40.3064501143364,40.3059707920948,0,0,1,2,40.3490655552721,40.3437518695751,40.3666096191153,40.3603497572529,40.36415783395,40.3712173926014,40.3705245876177,40.3716915744335,40.3280082690688,40.3229458457872,40.3196244800315,40.3137632172969,40.3123307668995,40.3198569387191,40.3219758938015,40.3239796218138,40.3459785840819,40.342397801495
1140,40.3616013107096,40.3064223974407,40.3064419999844,40.3064116151375,0,0,1,2,40.3303611962052,40.3365513753154,40.3683852434391,40.3405570820388,40.3495136279317,40.3532248691276,40.3649664735129,40.368764100095,40.319885884219,40.3179540590255,40.3171243204427,40.3163093177951,40.3152752766448,40.3166064359068,40.3161673933371,40.3169532490106,40.333411432904,40.3332731088211
1200,40.3452732036224,40.3064805170059,40.3064388861841,40.3064348055766,0,1,1,0,40.3118397310208,40.3309250835744,40.3509475638029,40.3127272156756,40.3249543656306,40.3396086501203,40.3627459310316,40.3648346216109,40.3294044450935,40.3306798354308,40.3305808377883,40.3376746269028,40.339457229536,40.313277687326,40.3144227168947,40.3158454509878,40.3185103232111,40.3261746611066
1260,40.325279195387,40.3063063267647,40.3064530617783,40.3063813447239,0,2,2,0,40.3120655056148,40.3236859113084,40.3383362179982,40.3062268981101,40.3060240877353,40.3154095482977,40.3227068569495,40.3408584454164,40.3339402231319,40.3332040705861,40.3292379169287,40.328562349129,40.3338931988528,40.3109214180649,40.3109335474953,40.3125264030249,40.3141640672846,40.3197048775267
