"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9127831985158,40.3064481649021,40.3064387593174,40.3064277433193,0,2,2,0,41.0510147421761,43.2697401096768,41.9717555910426,40.5108030924942,40.5983136549987,40.6136952925373,40.6399744758198,40.7050592367226,45.0877137624284,45.2426914484844,44.4411880412897,43.8624176248452,42.6768676645761,40.9068879974288,41.0832616114047,41.2408675770727,43.2349074603955,42.8583755161864
300,41.3053009371051,40.3067093151142,40.3064718030518,40.306431413338,0,2,2,0,42.5233903378754,43.0112970851291,41.5670489009074,40.7604875187447,40.8386987637992,40.8478342373556,40.9262321127759,40.9532498330894,42.4425925926773,42.1357775036682,41.9416147848284,41.7544955195047,41.674742558804,41.2959206146441,41.4907940653399,41.5502992673864,41.9910617366281,41.9947523467171
360,41.1230193742545,40.3064173221445,40.3064584416875,40.3064248105131,0,2,2,0,41.627901991327,42.3021371343591,41.1302475101417,40.6471702856959,40.777971399581,40.8147709807859,40.8756070548892,40.8964992209573,41.7350381494116,41.6283404701887,41.5313863450103,41.3632236514953,41.1839028082678,40.6869652570747,40.896565164417,40.950311079615,41.0204783464967,41.275793578413
420,41.0617356134503,40.306485484215,40.3064939082682,40.3064812699503,0,2,2,0,41.236660168371,41.3633517314446,40.8186456921296,40.5588960694806,40.6531351873962,40.664210770221,40.7160648756624,40.7701900153353,41.1133347081363,41.0828850127721,41.0474021252342,40.9918414160944,40.9435624948997,40.5639742318196,40.6600481333614,40.7603103489332,40.7935903513732,40.9198928687163
480,40.8558705397326,40.3065138369732,40.3065125787327,40.3064230124595,0,2,2,0,40.9349436958251,40.8847051958476,40.6815172563002,40.4136247963752,40.4240602284938,40.4377560278536,40.4692170393239,40.527703820769,40.8408754795503,40.8228453703256,40.8059551453093,40.7705917767254,40.725550550448,40.4716142076512,40.5258680330431,40.5962679391772,40.6287182320265,40.6999927814961
540,40.7270832290045,40.3065086226798,40.3064983562455,40.3064666900169,0,2,2,0,40.7047007461071,40.6879440040188,40.5701350191024,40.3945054850874,40.4061467040615,40.4087351218726,40.4264845115622,40.4573303384856,40.6470314139196,40.637091646551,40.6290324464601,40.6206200096847,40.6146662027421,40.4132636529267,40.4519350075277,40.5039479789596,40.5768476009161,40.5914806676175
600,40.5668273228594,40.3065225992407,40.3064897681133,40.3064423139483,0,2,2,0,40.5974673306257,40.5890639293188,40.4740511443161,40.348352488378,40.3496385402496,40.3544250903707,40.3835906761967,40.414327136708,40.5538748458749,40.5428345498851,40.5356659284847,40.5339021167651,40.5418816175432,40.3711382854395,40.3803993509097,40.4174602585803,40.4766845304006,40.4668415685616
