"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,41.7289408810978,40.3064795119053,40.3064404626036,40.3064773315524,0,2,1,3,42.5937323210171,42.3950924997527,42.8361524296179,40.642582065362,40.7272356740966,40.7609255263275,40.8303387020684,40.9347769190841,41.2123161710944,41.0114571489845,40.9242863170409,40.8932577728177,40.8896054672145,41.1957319524226,41.3101420988832,41.7823372327772,43.2722825777285,43.0259911601472
300,41.144267335585,40.3066637126101,40.3064500347064,40.3068918636646,0,2,1,3,41.0950329804192,41.0081605847278,41.1465174784278,40.5076578989413,40.5296685906695,40.5438654629652,40.554771789318,40.5653005435732,41.0013916113218,40.9916674040567,40.9832871822252,40.9953110425112,40.9815804515473,40.7412686592028,40.8123667374113,40.8997376533511,42.2895289151839,41.6830454455384
360,40.751927616852,40.3064846686172,40.3064629841957,40.3063171548642,0,2,1,3,40.8006411845224,40.6209850453432,40.9594114062076,40.3543875886325,40.3912647663271,40.4238971811665,40.4596909406678,40.482115218611,40.7337189291415,40.7246767479834,40.7206459613657,40.6754749303248,40.5558327397208,40.6437626699208,40.6466047744205,40.7385359688742,41.4752928095815,41.0425969198102
420,40.6173572105647,40.3064675360168,40.3065101292617,40.3065379920886,0,2,1,3,40.5212987309256,40.506469775021,40.5500255297831,40.381192397837,40.3821739402801,40.3879429205707,40.3966994541238,40.4129516431529,40.6090191355728,40.6080378742433,40.5849297077302,40.4517075563747,40.3728706265112,40.4490053012234,40.4901702264544,40.5849143963189,40.7879875110554,40.648886763089
480,40.4482552982064,40.306640049712,40.3065088757437,40.3067547523878,0,2,1,3,40.4069066282983,40.4624996065477,40.4302315045678,40.361879122057,40.3786165271184,40.3812094495442,40.3845395662004,40.383218230952,40.4897825012759,40.4399309889075,40.3687258237221,40.3363219626741,40.3373827208123,40.4022400425503,40.422898702264,40.4531495947827,40.5850380541941,40.5058999019549
540,40.4015388814746,40.30661617685,40.3065005273262,40.3066146835407,0,2,1,3,40.3641959380442,40.380135008,40.364833751352,40.3294747154742,40.3397074205825,40.3436707943347,40.3495905192478,40.3504509086742,40.3409504421945,40.3288039509417,40.328356285416,40.3297647977414,40.3260728923286,40.3668593841134,40.3758001295811,40.4016805297751,40.4495913249415,40.4352031487003
600,40.3588061123774,40.3064895952555,40.306493452349,40.30659040123,0,2,1,3,40.3369289724965,40.3347670575352,40.3300249099365,40.3091598363884,40.3157396276831,40.3217472835829,40.333084273369,40.3365185866968,40.3174874662636,40.3147932726875,40.3141951499499,40.3135473647168,40.3136417877322,40.336595957106,40.3326480876462,40.3469537024112,40.3700497992928,40.380806419269
660,40.3396835618438,40.3063669530588,40.3064140736316,40.3063194172956,0,1,0,0,40.3235911818366,40.3438410300998,40.3314523558053,40.3161818520226,40.3236919899192,40.3278735720541,40.3331513329154,40.3318456445636,40.3351847660728,40.3341183973049,40.3317146670894,40.332145017767,40.3303606355505,40.3469481076763,40.3474448991847,40.3517885217545,40.3505895404662,40.3523170716573
