"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5684734474369,40.3064803092956,40.3064638768857,40.3064146599494,0,2,2,0,40.5682087004694,40.5394611269188,40.4533637266731,40.3508417425549,40.3564625492215,40.3676254926143,40.3857419566674,40.4019736216294,40.5378582093951,40.5287486469534,40.5186531995349,40.4920984525372,40.4741319381818,40.3797647223166,40.3906983256969,40.4111420899778,40.4511141321046,40.4536784144243
660,40.460197333757,40.306515295134,40.3064762311372,40.3064253844609,0,2,2,0,40.4911621844062,40.4611200536587,40.4075135407266,40.3420868985058,40.3435049876255,40.3460010895013,40.3506670947783,40.3570834895343,40.4710098333592,40.4646430083233,40.4566883611289,40.4331380539868,40.4167245363244,40.3603163433237,40.3776995370584,40.3991058935693,40.4195666199229,40.4137201412152
720,40.4127236782578,40.3064796243333,40.3064156075919,40.3064469506791,0,1,0,0,40.4546055658256,40.4342323963413,40.4079346649452,40.3445785129168,40.3470016294745,40.3594151143604,40.3773283382774,40.3832422025262,40.4509037019176,40.4435304574191,40.436789815336,40.4264452179301,40.4034212327536,40.4137646418391,40.4190196347531,40.4180416400826,40.4219109475266,40.4150831160386
780,40.3853767757526,40.3065100649654,40.3064420004346,40.3064538302945,0,1,0,0,40.4206330938861,40.4246037341237,40.3960895858119,40.3333457975319,40.3446153614592,40.359780066927,40.3714774901689,40.3726634514577,40.4464324471831,40.4369425004832,40.4306999832495,40.4189229319014,40.411756282539,40.4222728147495,40.4159014009053,40.4115357370031,40.4133335902587,40.4103424989546
840,40.3801630174083,40.3062925431812,40.3064372991669,40.3064184077369,0,0,1,2,40.3965570467922,40.3100423972973,40.3199387596208,40.397412657631,40.3909606332524,40.386810942781,40.3794711022296,40.3794988229529,40.4376730695997,40.432410220975,40.4193010320562,40.3833418503132,40.3867875125795,40.3785033436346,40.3792117046752,40.3685827412828,40.3720815364006,40.3406252185707
900,40.3810934773846,40.3065638329067,40.3064871662749,40.3061015706447,0,0,1,2,40.4056203901175,40.3559035451177,40.368715976658,40.3995436517472,40.3911130748113,40.3813946787563,40.3747813370024,40.3775854982557,40.4177225343107,40.4010300113695,40.3477531736379,40.3310100727122,40.3221114790533,40.3174570017876,40.3398318842,40.3527788887198,40.3415622922695,40.3381821124682
960,40.3837127943335,40.3064641179813,40.3064206246479,40.3064261476484,0,0,1,2,40.3871681152813,40.3715330235008,40.3760917852252,40.370005984113,40.3760910229685,40.3780273638774,40.3778228310315,40.3785577509318,40.342150868851,40.3337005723019,40.3303157716182,40.3229731755881,40.3130299006352,40.3205564228297,40.3272587536831,40.3468301141353,40.3461549206484,40.3449782933105
1020,40.3589516821178,40.3064287000781,40.3064789930722,40.306566094421,0,0,1,2,40.335751042007,40.3368193671302,40.3669052478325,40.3340464978923,40.3396450711128,40.3438613067452,40.3487103082706,40.3555884963061,40.3206060622145,40.3195983491466,40.3183997306348,40.3177573324857,40.3187938495719,40.3211590747418,40.3223920058231,40.3241765251337,40.3339964091592,40.3392084194882
1080,40.3442956626885,40.306453564293,40.3064446257564,40.3065013885974,0,0,1,2,40.327940211402,40.3199294950628,40.3476465078718,40.341119499194,40.3415039057405,40.3414834545454,40.339911508797,40.3426193044702,40.3225075968079,40.3205874369776,40.3171033449362,40.3166512833068,40.3177224551241,40.3210632592821,40.3237855092854,40.3297447612299,40.328357294128,40.3286030970973
1140,40.3358889011466,40.3064726018652,40.3064637729051,40.3064929008526,0,0,1,2,40.3334778223046,40.318029995228,40.3390270290534,40.3342049959259,40.3344843905763,40.3348785747326,40.3349950913346,40.3354573457813,40.3288403677202,40.3264633902289,40.3247575997272,40.3210325296899,40.3150566561439,40.3153895715687,40.3166534503027,40.32354068527,40.3253793191813,40.3228983108765
1200,40.3282777126474,40.3064713831316,40.3064786592073,40.3066154123968,0,0,1,2,40.328117064005,40.317432718327,40.3318643695013,40.327590934323,40.3275401407953,40.3272969310169,40.3274489522818,40.3288415656807,40.3220576050178,40.3207909950354,40.3184891207171,40.3122850290517,40.3100031772955,40.3110568625258,40.3117868438896,40.3138609364824,40.3193969466481,40.3185558739381
1260,40.3121383689857,40.3066628235318,40.3064646677023,40.3064924711524,0,3,1,1,40.2984699253583,40.3158625157586,40.3168061931907,40.2986554493894,40.3049348184687,40.3080502792171,40.3110318368947,40.3137480271982,40.3150733470941,40.3127365604681,40.3124318465195,40.3109554597364,40.310722783944,40.3104710548954,40.3112855314076,40.3125944213705,40.3190431648775,40.319615418788
