"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4619865726192,40.3065287810856,40.3064761452694,40.3064420243417,0,2,2,0,40.4870150077721,40.4831078135608,40.4173306474599,40.3448076460716,40.354330816611,40.3666468095217,40.3792413219118,40.3898909046874,40.4787958873267,40.4742182250591,40.498348079729,40.5096968793042,40.4309473622298,40.3592190250605,40.362805400165,40.3912398927619,40.444187911993,40.4607017336528
600,40.3948702313677,40.3064204080604,40.306426762625,40.3065751605202,0,0,1,2,40.4495857809068,40.4335589438245,40.3231269963991,40.4312773852606,40.4078304560528,40.3952844059962,40.3874313046307,40.3729604419978,40.4270693846931,40.4254702453351,40.4434435315736,40.4588920083801,40.3949886614946,40.3912595600169,40.389197705481,40.408610373695,40.4184702644077,40.4148085868855
660,40.3764717697452,40.3063888460051,40.3064477498503,40.3062054685357,0,0,1,2,40.4025642463001,40.3860569049371,40.3847859202302,40.3954467655851,40.3788645261748,40.3793447196109,40.361864299345,40.3709191672478,40.3899684800464,40.3916675494801,40.3941028055803,40.3877804791924,40.339065818387,40.384831895466,40.3899468891005,40.3990581180883,40.4086418997598,40.395415038678
720,40.3688011042402,40.306625302062,40.3064413199344,40.3062801655278,0,1,1,0,40.3121847358114,40.3770370616197,40.3746023741685,40.3783929134119,40.383282279753,40.3793290502394,40.3715094495482,40.3749413921243,40.3789101544205,40.3806472585358,40.3853178677176,40.3864406037315,40.3780924658919,40.3306388298044,40.3689344154715,40.3803833451987,40.386115139257,40.3842212899724
780,40.3658733547283,40.3063643020498,40.3064307218063,40.3064917913736,0,1,0,0,40.3556517086375,40.3733562969943,40.373865985871,40.3348090520668,40.3699241682541,40.3601538853596,40.360578632633,40.3621289671762,40.3703869757319,40.3655298387195,40.3722693934511,40.3807328679167,40.3765985213706,40.366757727242,40.3710556556588,40.3770619686664,40.3789969457678,40.3785537828473
840,40.3523540063138,40.3064174011732,40.3064409605674,40.3066464439339,0,1,0,0,40.3297573668246,40.3731957912214,40.3679070365927,40.3108509423512,40.3453607359794,40.3453859701423,40.3399197778643,40.3461192454943,40.3515107628871,40.3587998958937,40.3601554295475,40.3699476969159,40.3682530011417,40.3728337908664,40.3712178797951,40.3716834721593,40.3707968859517,40.3696931286812
900,40.3311143007732,40.3064767388018,40.3064348516446,40.3064162034316,0,1,0,0,40.3265822005698,40.3697782619765,40.344024710774,40.3185122331002,40.3203184460022,40.3227186628958,40.3270159677851,40.3284741052115,40.3522588472437,40.3575226523094,40.359035164293,40.3692751470634,40.3493932008953,40.3694765551679,40.3679001982601,40.3605642599455,40.3534799161275,40.3507142956749
960,40.3343609096502,40.3064493699154,40.3064368614686,40.3064398970148,0,1,0,0,40.348225392393,40.3613102255096,40.3291609463897,40.3205117027675,40.3243019127835,40.3243000143488,40.3250420324168,40.3257239604251,40.355766308393,40.3539370529514,40.3523234392746,40.3486600509302,40.3401764825405,40.3563602781785,40.3564678761063,40.3467636191504,40.3390981672482,40.3373739189361
1020,40.329990990848,40.3064503425455,40.3064359149324,40.3064347858722,0,1,0,0,40.3487950735519,40.3500798423512,40.329250288472,40.3149560363326,40.3191750916381,40.3219006836367,40.323683313367,40.3239993645722,40.354627429406,40.3505352138454,40.3434044715271,40.3378406709277,40.3349231270698,40.3520313672635,40.346359426269,40.3385097082265,40.3356031687485,40.3332563903121
1080,40.3300687382278,40.3064649287257,40.3064360937139,40.306445518996,0,1,0,0,40.3524810415131,40.340215119052,40.3317330314685,40.3158890870699,40.3200507689126,40.3213268154608,40.3225108496152,40.3228916395875,40.350867656587,40.341405653746,40.3360595620456,40.3310563746212,40.3339641195341,40.3442876366243,40.3375810809236,40.3339171375194,40.3318587960165,40.3315300214612
1140,40.3314668038413,40.3064655588079,40.3064369810957,40.3064371569486,0,1,0,0,40.347623296859,40.3345171545333,40.3299486265688,40.3150636230068,40.3179247769792,40.3196012499696,40.3206230632026,40.3214920312695,40.3454347164362,40.3380204016614,40.3323863196979,40.3305958558393,40.335672317622,40.3377861779718,40.3327422059615,40.3308634872605,40.3300177921246,40.330696417381
1200,40.3220598424188,40.3064946578203,40.3064403202793,40.3064758417409,0,3,1,1,40.334309892724,40.3090179616452,40.3157149016534,40.3053960184313,40.3056730282158,40.3058481136629,40.3072044058958,40.3090775233946,40.3315125659294,40.3264442045291,40.3243800075042,40.3234326607112,40.3220563238683,40.3168486477797,40.3235347226717,40.3204978392137,40.3185954118121,40.3154745334212
1260,40.3172437992814,40.3066526577439,40.3065103377781,40.3065511911394,0,3,1,1,40.3187782202333,40.3179583868648,40.3095526123549,40.3066153520801,40.3069524337758,40.307701839641,40.3090629693743,40.3102165164347,40.3152650696544,40.3143505244756,40.3135325790466,40.3146359691515,40.3147104474921,40.3071942209095,40.3107839582505,40.3121779339176,40.3091390522852,40.3094560953602
