"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.2088373677328,40.3061687454159,40.3064624638565,40.3065265559126,0,2,2,0,41.2332921567326,45.1450109821486,43.7232506978917,40.4840887734191,40.6968778070107,41.2619369446942,42.6789022658013,43.9499732465776,44.4376191660168,45.6152303706262,47.055931593081,48.0291055707883,46.2074663787413,40.9457287475531,41.254336531447,41.8051727976904,46.1863175528369,46.0310813161916
240,41.7612009924654,40.3065921216531,40.3064473807738,40.3065894811175,0,2,2,0,42.4171632368944,45.6010237371432,42.3687702179369,40.6073848214662,40.8229790627055,40.8726105076178,40.9524615958736,41.0841846310671,44.7798548300811,44.6831304078066,44.4961580812127,43.7903043113505,43.3139618389691,41.3144625209662,41.6998220397039,41.7575753697115,43.9826900263425,45.1332932937527
300,41.9071507362971,40.306562187972,40.3064873617742,40.3064190933082,0,2,2,0,43.3166757405193,44.1623270309517,42.2143156825702,40.9146068882353,41.0615618490555,41.1416242927297,41.2289151958645,41.256385240238,43.1801620326615,43.020963666289,42.8220136254245,42.4727436805577,42.0585640506002,41.2317903620924,41.475326278812,41.5858057274374,41.7218936839938,43.3820267595547
360,41.6495439284298,40.3064767979392,40.3065013424721,40.3063909546857,0,2,2,0,42.7340028471317,42.6582897575387,41.5938611821333,40.8894614318711,41.1183777640333,41.1330005467498,41.1340649745967,41.1428011067872,42.1524748838554,42.092833302772,42.0387115003069,42.0016750165809,41.9131958354918,40.9823407697582,41.2814406852901,41.5226967811817,41.5847366904144,41.8658476625725
420,41.4324172888557,40.3065246533241,40.3065138792434,40.3064975164381,0,2,2,0,41.8773564322513,41.6886710216948,41.1929854776376,40.6620683925595,40.776824530362,40.8281270977723,40.842244831208,40.8876289873655,41.4552195766106,41.4401378862049,41.4475906742125,41.4901372905375,41.4938942890186,40.6391555307816,40.8961681651059,41.0966886007529,41.1824835516878,41.1703953141517
480,41.2362549423275,40.3064877920438,40.3064540860049,40.306385075216,0,2,2,0,41.3446133304373,41.2839729685711,40.9333654976366,40.4793266455842,40.5075067279386,40.5575454155888,40.607620855545,40.6819680973219,41.1273369860154,41.1281478124433,41.1333065229155,41.131239051789,41.104541139025,40.5275555297091,40.6656927779698,40.8080692325556,40.8513286872662,40.8675284822031
540,40.9548451244723,40.3064800068409,40.306490600145,40.306413156731,0,2,2,0,40.9975868067842,40.9472896343614,40.7723305402632,40.4325977734713,40.4421639974991,40.4487271109091,40.5247391573726,40.5912661977118,40.8908277916071,40.8819557001995,40.8796850694222,40.8605536605348,40.8203607841298,40.4742673101598,40.5437810260247,40.6130944375308,40.6510437235878,40.7169775333341
600,40.6691774525752,40.3065068128824,40.306473665759,40.3064262803358,0,2,2,0,40.8027538663926,40.7742908226669,40.6336134540826,40.3977748407154,40.4172469092514,40.4363484007839,40.4753505631696,40.5008740041544,40.7238589910318,40.7109859959236,40.7043614705828,40.6881076698578,40.6547564787414,40.4587022615709,40.5321858882926,40.5507295288145,40.5925161104519,40.6151902093951
660,40.5253684651446,40.3065228721527,40.3064879917109,40.3064355556041,0,2,2,0,40.6553381433477,40.636236692109,40.5250138446584,40.3724995711156,40.3967424447651,40.4126680353724,40.423887079136,40.4395402218894,40.5838302560707,40.5717929648457,40.5635852334941,40.55777336349,40.5441334838592,40.3948150372772,40.4409414880706,40.5011655937863,40.5253911981377,40.5207759432157
720,40.4507398434394,40.3065166868784,40.3064615798631,40.3063967962376,0,2,2,0,40.5596337160229,40.5329188136915,40.4232854402311,40.3501267275192,40.3617718907828,40.3733937747245,40.3791788634295,40.3838815017955,40.4890051003196,40.4811265339973,40.4743289179163,40.466449710103,40.4567347334916,40.3595831867147,40.371796018024,40.4274349486249,40.4409758345719,40.439788350596
780,40.4140103718325,40.3064948403389,40.3064587074278,40.3063780041503,0,2,2,0,40.4796023565032,40.4557390423844,40.3827810973517,40.3336732539006,40.3375414174251,40.3417999935757,40.3434788889872,40.3458364379494,40.4290816441059,40.4227415991493,40.4159701762052,40.4045464854623,40.4003739028468,40.3417424163344,40.3520511108493,40.3727419186785,40.3834266188922,40.3930871609966
840,40.3761027125342,40.3065005221625,40.3064568355774,40.3063710650452,0,2,2,0,40.4015994821578,40.4040186650549,40.3661022826395,40.3203717749381,40.3248341134535,40.3290271936934,40.3300104835277,40.3304624504985,40.390369452858,40.3833865136193,40.3749071616037,40.3670154705759,40.3732018774021,40.3323748573992,40.3421411205842,40.3511621183965,40.3554683142424,40.3652247148418
900,40.344026467795,40.3065047236094,40.3064583392205,40.3065321393437,0,2,2,2,40.3612730403779,40.3601984352735,40.3277226115793,40.3158990908665,40.3189151328548,40.3227236388174,40.3230839927158,40.3232874901684,40.3507272440436,40.3451819270553,40.3380146083484,40.3244969671032,40.3099614058821,40.3214768160202,40.327049588135,40.3358669674181,40.3390535606512,40.3384235336191
960,40.3294523162001,40.3065469942713,40.3064366613138,40.306050204411,0,2,1,3,40.3213410677594,40.3220247937726,40.3219810775024,40.3070147723664,40.3085970313732,40.3121035111777,40.3143958756265,40.314956220838,40.3127760454238,40.3083337027501,40.3051367502884,40.3031084913266,40.3036366131891,40.316133387288,40.3191220328458,40.3249881593232,40.3252716378749,40.3269975019975
1020,40.3138705996858,40.3064896835891,40.3064527902142,40.3062971194479,0,2,1,3,40.3061136514132,40.3084750074994,40.3128847289063,40.3050309093113,40.3046182180462,40.3045117756344,40.3048229336593,40.3056770475285,40.3029049910284,40.3029393093089,40.3036779400567,40.3058843382381,40.3075168070247,40.3085104038792,40.3095618147908,40.3151281446988,40.3160742348859,40.3141146175382
1080,40.3055067748972,40.3065495180966,40.3064434864607,40.3066005245003,0,2,1,3,40.3029693865426,40.301485580687,40.3049874202714,40.30453805084,40.3044769312555,40.3041469432372,40.3040865616678,40.3040213693043,40.3030969811287,40.3037641474483,40.3042620271655,40.3047961174164,40.3039415180432,40.3034337225326,40.3045410797564,40.3076120317781,40.3083456598428,40.307596693141
1140,40.3022936805835,40.306525440998,40.3064685984366,40.3063513140156,0,2,1,3,40.30158004849,40.2999489049766,40.3024128432484,40.3045784886792,40.3046026693798,40.30437290482,40.303933219747,40.3036996247066,40.3021671336847,40.3020815098824,40.3018203402236,40.3007760029773,40.3002076573952,40.3021268280599,40.3020753556124,40.3032527483038,40.3047505888762,40.3040152200485
1200,40.2998726095905,40.3065463612176,40.3064828081844,40.3065201826255,0,2,1,3,40.3001403828372,40.2992812285984,40.3010943920949,40.3032973035114,40.3027519455989,40.3025128292716,40.302689421893,40.3026013917659,40.2998390891918,40.2994726579999,40.2991501422368,40.2993111826206,40.3004610659323,40.3022874561585,40.3015990165975,40.3015521673586,40.302497188818,40.3015078744779
1260,40.2985626164775,40.3065349130671,40.3064700108291,40.3065413858697,0,2,1,3,40.2986102566493,40.2990487405531,40.299907244559,40.3022811749878,40.3011200242,40.3006006806291,40.3002791373505,40.3001298864896,40.2992865688007,40.2995665129633,40.3001343855791,40.3009185970167,40.3014580445309,40.3020933465502,40.3005865640856,40.3008964507258,40.3012313173261,40.3003089921898
