"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7706619964306,40.3064325688698,40.3063961392204,40.3063732389433,0,1,0,0,40.8334607856172,40.7995106105315,40.7090654859686,40.5186236042073,40.5898389148709,40.64216023849,40.6702796835749,40.6753452198114,40.9569909586762,40.9746964792007,40.8904390744601,40.8360812753568,40.6656168620898,40.7939417494622,40.7970953293313,41.0396396720568,41.0440831427449,41.2363704259479
480,40.6963712166243,40.3065272138659,40.3064425851934,40.30640540706,0,3,1,1,40.6772687928653,40.6134057671522,40.5048374144703,40.3776427715123,40.4121718783982,40.4166999933127,40.4252787592534,40.4492708121942,40.657146941992,40.6280352319291,40.5812671624891,40.5164893206703,40.4667816280443,40.7011024969918,40.6709144728742,40.7473278776957,40.7918869649946,40.8484171888007
540,40.5671337164399,40.3065036849287,40.3065883060644,40.3066211875927,0,3,1,1,40.5354625327257,40.5074891084976,40.4873162862848,40.3543156704941,40.3829076727626,40.3864722086583,40.4002752922574,40.4229670751944,40.4852876103633,40.4624003535993,40.4365975471897,40.4187450889552,40.4198438492885,40.3648393251876,40.4796422715113,40.5287963982723,40.5295590705617,40.446388629435
600,40.4580414973939,40.3066202460651,40.3063992228601,40.3064470996791,0,1,0,0,40.4791103275218,40.5129283971927,40.449709941345,40.3585730616513,40.3760275070116,40.3974547654383,40.4314472477687,40.4368257329153,40.5068515316781,40.4952920438673,40.4761719715889,40.4657294882717,40.4615838819561,40.4898880766574,40.5025114932733,40.4947483325616,40.4684518716768,40.4568884777153
660,40.4349764531243,40.3064590378307,40.3064556649989,40.3064360408332,0,1,0,0,40.4934109716354,40.4861363544406,40.4363202243242,40.3509128899384,40.3803991237756,40.405998249943,40.4311927646386,40.4279522622826,40.4875817443929,40.4956160613917,40.4932401857594,40.4749378518194,40.4625855404892,40.4764618717524,40.4645009971942,40.4739019660179,40.4503639374395,40.4404265178521
720,40.4189513558722,40.30644045249,40.3065014784332,40.3064693851111,0,1,0,0,40.3720103602211,40.4758463404396,40.4553991493727,40.3421099328884,40.3675285176129,40.4119894717946,40.4381200656569,40.4443953382195,40.4111218160481,40.4404249098974,40.451523992503,40.4627252023394,40.4695009280625,40.4633157706741,40.4483735379832,40.4507577745913,40.4407040717214,40.4430906489174
780,40.4056932158185,40.306433961144,40.3064082542821,40.3063940436364,0,1,0,0,40.4172755179796,40.4593639297285,40.4452439196611,40.3275910844535,40.3348096577474,40.4112984262592,40.4331295348351,40.4434846146217,40.3850689107283,40.3993951031258,40.4105071070917,40.4366011010901,40.4402531117634,40.449238772616,40.4501336687696,40.440048381118,40.4300525228475,40.4383452771756
840,40.3742439869839,40.3064967140464,40.3064424076075,40.3064497164922,0,1,0,0,40.3943923800553,40.4427507425216,40.4321196636557,40.3274876123279,40.3284706082924,40.3348822160511,40.391960229121,40.409227712669,40.3846879366795,40.4096313576404,40.4208635884915,40.4443543311497,40.4393230008907,40.4477374978272,40.4404786370327,40.4251333524971,40.4308554928499,40.4374366126638
900,40.3466768149507,40.3064701468701,40.306437785584,40.3064399977306,0,1,0,0,40.3730758652671,40.4289082183713,40.3723924091866,40.3210231080934,40.3226715403741,40.3230054653919,40.334074262887,40.3492444948135,40.4077993197417,40.4203516967883,40.4279395337966,40.4371071508522,40.3890430675168,40.4281839140666,40.4189055835307,40.4143352748067,40.4136093089508,40.4086223496522
960,40.3443476831802,40.3064582376138,40.3064378196662,40.3064358581068,0,1,0,0,40.370303371398,40.4070472180838,40.3608896008519,40.3172142492159,40.3247894879762,40.3264255158463,40.3277077292533,40.3297231441827,40.4182874462798,40.4234778021841,40.4287132515383,40.4015906603728,40.355282260039,40.4002603619348,40.3920379104963,40.384093443203,40.3726933595093,40.3665810846124
1020,40.3584735823868,40.306465923119,40.3064373808295,40.3064343732707,0,1,0,0,40.3876441887579,40.3824355723419,40.3538060837726,40.3185488405151,40.3219575217036,40.3239457100433,40.3259735397671,40.3277238301405,40.4164544006054,40.416347966552,40.3956195303637,40.359627452171,40.3541532721316,40.3892175466047,40.3805098988203,40.3629111855872,40.35341237005,40.3527968472638
1080,40.3629874922953,40.3064398043992,40.3064394920834,40.3064141123961,0,1,1,0,40.3573577867749,40.3084325441662,40.3479403396655,40.3177611017327,40.3204436365055,40.3227502733716,40.3270370141535,40.3283970058073,40.4073574303232,40.4148798331475,40.3857546275489,40.3585570198705,40.3706250033456,40.3749788800338,40.3752308903193,40.3668603821249,40.356767281467,40.3556854008161
1140,40.3615748456948,40.3066608315511,40.3065123002444,40.3066294860084,0,1,1,0,40.361935273667,40.3379938361037,40.3456031990747,40.3168357006364,40.3169061425925,40.3191025778068,40.3211961429881,40.3224256650326,40.3566867720391,40.3682157961181,40.3811540677336,40.3533770101223,40.3675594762821,40.3429239784798,40.3429260714092,40.3359625568402,40.3525050172673,40.3540200693494
1200,40.3556034975091,40.3065369243227,40.3064404315494,40.3065336308268,0,2,1,1,40.3665407431822,40.3225393469239,40.3215067952679,40.3115143532222,40.3122325895887,40.3128699905223,40.3131675895294,40.3133588344418,40.3575131551024,40.3574673756222,40.3453302098161,40.3446120538487,40.33842262749,40.3116660568464,40.3161078725563,40.3260299977031,40.3362032367923,40.3296867490133
1260,40.3471479112795,40.3064768537661,40.306478418081,40.30634566906,0,2,1,1,40.3479009600708,40.331902588738,40.3216798384111,40.3140598826721,40.3166170166749,40.3169872617188,40.3175383245323,40.3181167127205,40.3306626723034,40.3256468229811,40.3214934974601,40.3195334518429,40.3199647046422,40.3191576021845,40.3202533082186,40.3200103372264,40.3196450984357,40.3182075852808
