"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,41.6681439530649,40.3064539370381,40.3064917660393,40.3064215147644,0,3,1,0,41.5824901680363,42.4870082926911,43.2486686635322,40.5104213945784,40.5264501387401,40.5783861714447,40.783328162601,41.1017477940165,42.4063983715524,42.5843811211829,42.6952435621763,42.7177005808994,42.6622656416226,41.2649151491827,41.5150826442945,41.9803567514177,43.2202879685359,43.1925653454266
300,41.6186880868671,40.3063341499188,40.306416475001,40.3063014629393,0,3,1,0,42.2562115158398,41.8477037534267,41.5221048845307,40.7676904433227,40.8099985774385,40.8160834024073,40.8293123465116,40.8334883305619,41.8231958892612,41.7254295948767,41.6683433742053,41.6228034175815,41.7385409494845,41.3651916287533,41.4265314356578,41.51838454962,42.1627751191302,42.0015730787251
360,41.0917742156253,40.3067142693982,40.3064086398392,40.3064786306102,0,3,1,0,41.2949402549688,41.2244624500054,40.8809391539562,40.553263509919,40.5934566927665,40.5899501880415,40.6112457724404,40.6230402220415,41.0557840779043,41.4137203861977,41.6968674828502,41.492505377883,41.5800462801949,40.7158637417446,41.0752828978449,41.0267944453654,41.5700996436784,41.4416740103387
420,40.784377671812,40.3065914156491,40.3063939178972,40.3064567144418,0,3,1,0,40.9417748558839,41.215450920295,40.7166844450553,40.5174698817865,40.565806542234,40.5778875486921,40.5811828364693,40.5956679769647,41.1559176777472,41.0323708403628,40.9657750033995,40.9120994277084,40.8260578698177,40.6515435564815,40.7282429966245,40.7762495376861,40.9476313135824,40.8755102366855
480,40.6708249234889,40.3067162605643,40.3064240543613,40.3063855988976,0,3,1,0,40.7518996592294,40.9474408456734,40.5353257003237,40.4131358042739,40.4328663371134,40.4431848654449,40.4564337678768,40.463542029844,41.0337975356953,40.9733022015566,40.8960063844906,40.772692546707,40.6579746436411,40.5877752103763,40.6239011502911,40.6597517594433,40.6781259820475,40.6429961367953
540,40.5652110198242,40.3066995043117,40.3064704118798,40.306482320895,0,3,1,0,40.7074112909256,40.6588445340327,40.5225360109668,40.3672446990877,40.3725849796375,40.3850281981271,40.4183405727394,40.4394039959732,40.6893386827446,40.6222729270294,40.5869641284108,40.5577741081873,40.5430639953848,40.4774393037992,40.5253994657552,40.5521121614612,40.5464004361163,40.5364066883207
600,40.4868260113454,40.306698741563,40.306432690876,40.3064357126844,0,3,1,0,40.5840749150969,40.524454470477,40.4618080294699,40.3486401302422,40.3510001675444,40.3590686010473,40.3777067852252,40.3908628961888,40.5800171566973,40.5119861121525,40.4762958429808,40.4694137915776,40.4507009763157,40.4117841991055,40.4260310591052,40.4485356269159,40.483638512215,40.4794171373498
660,40.4235949596262,40.3067068839826,40.3064421864899,40.3064117386017,0,3,1,0,40.4817705178072,40.4768306057381,40.4024672166325,40.3357701072883,40.3397183787916,40.3458180782771,40.3579329398705,40.3663890680005,40.4407611566509,40.419971097675,40.4069674747705,40.4104900115631,40.4063818391191,40.3546615245362,40.3592458921575,40.3872229023536,40.4263522649266,40.4251980128184
720,40.3833136083657,40.3067252781477,40.3064461976211,40.3064436309512,0,3,1,0,40.4195092049935,40.4324139549324,40.3437939395132,40.3233143786358,40.3243283880514,40.3275042929684,40.3375651536849,40.3404182431773,40.3885278176126,40.379742902767,40.3753125300385,40.3746342318051,40.3703000577185,40.336753172964,40.340090280637,40.3528830096515,40.3743994563066,40.3683122122688
