"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,49.5333277097571,40.307052944316,40.3064681313741,40.3064485001266,0,1,0,0,42.6516278920182,42.6948747107317,45.7952751950819,40.5793055755623,42.1258448319857,46.8867842856065,49.6554325398226,49.946462225795,42.9371124474203,45.6532597410768,47.9876165352153,49.2383720377903,47.8191907544384,43.5284524032516,44.7078074260298,46.1555839677145,43.4685214637699,43.5558889707977
240,43.5110143870415,40.3062625191173,40.3064286841586,40.3064099189001,0,3,1,0,42.6105016436128,41.8548267525665,43.3929419807818,40.621242279689,40.6443297799095,40.7819312429262,41.3762499787012,42.0795345147808,43.9605678604011,46.6866293701333,46.4179004220946,45.3320771778299,43.740384063587,44.1683982157495,43.6737206039649,44.9672668048304,44.025240997679,44.0708388015223
300,42.6960359862104,40.3061913665321,40.3064819944254,40.3061821446135,0,3,1,0,43.6417216518935,40.6552511965813,41.5974531053699,40.9711315067898,40.9934276471528,41.0097360432314,41.062282398996,41.101675968374,43.4665382977849,43.2911332687225,42.9867258920148,42.7397325683548,43.206634794869,42.1930781953764,43.1932746617971,43.4532765736975,42.5605018450654,42.1889862990943
360,42.3421776734711,40.3068159740969,40.3063851465917,40.3066455958161,0,3,1,0,43.0373447977723,40.4605226055171,41.6584178977318,40.7644155672209,40.8416042221715,40.9766058653119,41.081407306747,41.1051414574909,42.4780169896091,42.8151319264436,42.876372909,42.2009377351111,42.1810469296728,40.8958692336841,41.8928763588063,41.9970581213759,41.7501404200015,41.6687507349686
420,41.7512137187504,40.3067448211373,40.306468965557,40.3065030516938,0,3,1,0,40.8964346331595,40.4715276750165,41.2729669274242,40.6368355345451,40.7549120259667,40.7872402220714,40.808540803388,40.8502673564535,42.0318842217484,42.1939442122859,42.3174612317877,41.6097325371134,41.3521576267273,40.3542959184889,41.2002479922317,41.3451966445293,41.2846763108649,41.2678931808422
480,41.2744218975879,40.3066009779153,40.3064480724503,40.3065203700738,0,1,0,0,40.9628420826511,40.9998463345205,41.2369277518196,40.6320220226794,40.6734020094265,40.7468213999846,40.8214994241979,40.8978401173719,41.8168992843203,41.6977924704376,41.7888739449963,41.2982386515539,41.2718768001462,40.945750084852,41.2705218044725,41.2661056949824,41.252934528825,41.2072916804061
540,40.7613868507632,40.3065739959686,40.3064479467994,40.3064700913018,0,3,1,0,40.9631363280862,40.7960683552958,40.8500701278254,40.383309964465,40.3973004050752,40.3987061180508,40.4225979867654,40.5091895954766,41.4141751594164,41.4063490395801,41.4211526227833,41.2241500122164,41.1756831509867,40.5450304063251,40.9872773271811,40.9735298083129,40.9681162386004,40.9021741671538
600,40.812768353977,40.3062117266754,40.3064105186892,40.3065349090416,0,3,1,0,40.8559037383262,40.6890610732251,40.5579516930931,40.4098901181486,40.4389802901663,40.4548447694019,40.4629924430309,40.5018110376565,40.8779525314588,40.8436806236767,40.8068561055567,40.7680435102259,40.7453847085311,40.4390529250859,40.6539733505462,40.7918743200034,40.795248031028,40.6565721843729
660,40.5865787441872,40.3068613814123,40.3064406303602,40.3064675910601,0,3,1,0,40.7590578625692,40.7005825012009,40.4767082276525,40.3825296302025,40.3856966703027,40.4009040284023,40.4079901629734,40.4135934106717,40.7269909649805,40.6925374956635,40.6304284520701,40.5739753045516,40.5389985295303,40.3718053142151,40.5072536102258,40.6535911462181,40.612326589017,40.5624319751743
720,40.5779434751668,40.3066802670909,40.3064600166944,40.3064116428508,0,3,1,0,40.5926656929752,40.5200898519546,40.4327540183349,40.3682833992336,40.3807208635046,40.4046262336367,40.4232753935036,40.4301476217622,40.5448157704633,40.5322182459415,40.5217067112758,40.514262503746,40.5118075700989,40.3558163270911,40.3881842212569,40.4741609601773,40.4640035117657,40.4845736961175
