"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.9241087940665,40.3064530028709,40.3064076440287,40.3064911047818,0,1,0,0,41.2843068617456,41.2940982805152,40.9225189003512,40.6379338766333,40.7352617859672,40.7730192311711,40.772315107141,40.8055337486168,41.1209600161404,41.0596520958291,41.0145858434823,40.9570690668447,40.9094010180964,41.3898298821815,41.4656011321299,41.473237972014,41.4350082191431,41.425542614612
480,40.7725645507374,40.3065050232932,40.3064458204679,40.3064635119533,0,1,0,0,41.0809844628197,41.0499051665192,40.8367776584374,40.4194277916974,40.45409964148,40.5582343066925,40.5932298619665,40.6878038414818,40.9596511696015,40.9272457835405,40.9000354041258,40.8963502995774,40.9078895041836,41.1757021928624,41.2614203346365,41.308275559457,41.3602665445213,41.2816884502598
540,40.848831084678,40.3064572553727,40.3064694133006,40.3064695661178,0,1,0,0,40.9589382071881,40.9476204986174,40.6996358674637,40.4368858098082,40.4384559749676,40.460364276475,40.5726714332718,40.6616440979034,40.8530932371975,40.8390381274465,40.8321234334993,40.8095269587847,40.7989846324247,40.9521060098757,41.1680683928905,41.1991394905062,41.2768377766236,41.1630753827096
600,40.8208849127596,40.3064607242929,40.3064323254043,40.3064369410577,0,1,0,0,40.8256297500185,40.9199117142447,40.600362105785,40.3960315441378,40.404387401773,40.4131278222698,40.4784383007931,40.5561679298367,40.7777026881465,40.7588764112867,40.7419633433929,40.7349895170105,40.7155704316222,40.9006921224282,41.1138067873179,41.0632975958194,41.12008537485,41.0045306511602
660,40.763936160305,40.3064513733124,40.3064323901773,40.3064335683911,0,1,0,0,40.7332698828562,40.8747638800836,40.5583153924114,40.3823735416666,40.3961901551014,40.3983281257341,40.4122838911758,40.4440930678264,40.7058382602714,40.7101506126142,40.6959186960083,40.6765696354189,40.6493973320005,40.9603203739526,40.9921939514239,40.8958917410499,40.8610554914046,40.8122198043856
720,40.6942942263881,40.3064647714305,40.3064405785842,40.3064421758581,0,1,0,0,40.6743151897855,40.8876053969346,40.5296152881383,40.383836657605,40.393737644824,40.4025394431159,40.4083240737956,40.423121147375,40.6285087633763,40.6913009172809,40.6785181968675,40.6337729333653,40.5795000522971,40.8556068052093,40.8553957901929,40.7161175899635,40.6605575870588,40.6306942258737
780,40.6488992304191,40.3064205742522,40.3064367745646,40.3064960287088,0,0,1,2,40.6681128011504,40.3478059530074,40.3608465790903,40.5902761520515,40.5722687941716,40.5944583283251,40.6065052012416,40.5935622056982,40.6010355768694,40.6828242850563,40.6434520781184,40.5586356536339,40.512543207884,40.5477261502352,40.5819686120978,40.5070993151777,40.460800865346,40.4450113165799
840,40.5937228079652,40.3066196445634,40.3064427747327,40.3061726729726,0,2,2,0,40.3150261911793,40.3920797221432,40.5376051743846,40.3473562997872,40.3777145604831,40.4225187545292,40.495580080504,40.5241134980618,40.5274402565055,40.5787240788356,40.6005012932663,40.582936451817,40.5687964088742,40.3175345928163,40.3334484741027,40.4091761696574,40.4804089042283,40.4660048171079
900,40.4613839497166,40.3061049036698,40.3064662432712,40.3066204552999,0,2,2,0,40.3930624898002,40.478988154388,40.4366709127603,40.3120715518548,40.3137891278708,40.3316032779138,40.3423416718515,40.3559464933777,40.5178211572507,40.5400867491382,40.5276363070489,40.514459608312,40.5131315612657,40.3559531031013,40.3543400596914,40.3542314125909,40.4411854359946,40.4613958940834
960,40.4040918423743,40.3063472138501,40.3064972862975,40.3064640473622,0,2,2,0,40.3477161659043,40.4668542197699,40.3648993060576,40.3152213191447,40.3156927156687,40.3162965269915,40.3194695701087,40.3227180271095,40.4632037270077,40.4524232784575,40.4399222819417,40.4195986783363,40.4022393902667,40.3665720310192,40.3798574223713,40.3851122394208,40.380992475871,40.411290657058
1020,40.3644622808232,40.3065837995146,40.3064579148048,40.306398960546,0,2,2,0,40.3726519780653,40.3905083429078,40.35498966806,40.325851191464,40.3339493121743,40.3339441923857,40.3333906491979,40.3341212775297,40.3973937262785,40.3930892577987,40.3873224506832,40.3765251347184,40.3691662413272,40.3363698922697,40.3581714768516,40.3675860830097,40.3640213554661,40.3694072226513
1080,40.3436132511844,40.3065316449483,40.3064900081339,40.3065084723756,0,2,2,0,40.3665472978994,40.3608777888886,40.3404668280663,40.3203673145044,40.3253589243076,40.326837132262,40.3275150193482,40.3290362323956,40.3582284790465,40.3562234524226,40.3546605281853,40.3521091315721,40.3490906258884,40.3242352180741,40.3396139475604,40.346107029757,40.347027491746,40.3442127407494
1140,40.3313579085986,40.3064189571244,40.3064692974809,40.3063988834191,0,2,2,0,40.345390979626,40.3392341068504,40.3300020778873,40.3133475676705,40.315506419095,40.3199310161017,40.320664273992,40.3231655235325,40.3380583576878,40.3369722091169,40.3366990526471,40.3356495767226,40.3337354257224,40.3132864940789,40.317433137458,40.3277449597768,40.3300480705108,40.3291415486449
1200,40.3229103810761,40.3065539203028,40.3064929837765,40.3064455056069,0,2,2,0,40.3315845457969,40.3286898655866,40.3191684023953,40.309983108892,40.3100285639232,40.3116157273129,40.3136960525765,40.3161861415281,40.3254777959253,40.325258845095,40.3252939725133,40.3249599806722,40.3243985817933,40.3106449697213,40.3128708168904,40.316780480145,40.3164468732749,40.3215057132997
1260,40.315737850535,40.3065130873083,40.3064818687665,40.3064293838565,0,2,2,0,40.3220131795512,40.3210475893228,40.3139006180262,40.3075164870518,40.3084139445878,40.3089293840766,40.3108192459795,40.3119230430957,40.3179079276903,40.3175742569764,40.3174186064434,40.3169645507146,40.3165545746021,40.3086468707263,40.3106624781493,40.3112298727075,40.3124133703373,40.3156160518524
