"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7383399208724,40.3063901125161,40.3064345516179,40.3064344412228,0,2,2,2,42.4683099461283,43.825358776701,43.6643070252388,40.5709120051541,40.6904170146095,40.7262586466273,40.8206075416267,40.9682749337834,42.125241326431,41.7351273316056,41.2790362362927,40.88971918371,40.8024524101205,40.9984313522674,41.0156638553597,41.4092017809573,43.2181743957885,43.2610198451543
300,41.5021726724645,40.3065642962847,40.3064588068034,40.3064685683664,0,1,0,0,42.4292035669543,43.6405472347621,42.0076967014009,40.9117468709118,41.0204775052884,41.1454693373388,41.2443127340197,41.2392887551955,42.0900690839069,41.6538249687912,41.6953623118309,42.0444110851181,42.267655526876,43.1570139498426,42.8049727561345,42.5539316908744,42.7271774480487,42.4722497486753
360,41.2646481476578,40.3064748259034,40.3064422470648,40.3064097965531,0,1,1,0,42.1195703944779,40.5965199006748,41.5478754041116,40.8558708265776,41.0346556034405,41.1348869100407,41.3339170539893,41.460182129128,42.1834496897372,42.1382629961807,42.2813977644345,41.9217731376304,42.0580351366474,40.7294095230161,41.2109955769777,41.4537512967679,42.2222089137649,41.8340515633185
420,41.3127266567957,40.3064679339176,40.3063636009235,40.3065021641962,0,1,0,0,42.317956359642,41.5929727100481,41.4227143825522,40.7603334396069,40.9929302307639,41.0200381096559,41.1339271543839,41.1991451362678,42.1396873289465,42.0435202540897,41.9113156388433,41.6203914907309,41.5266634987497,42.0367054143699,41.96769961713,41.8691108267631,41.6735550522237,41.5005588101463
480,41.456047923342,40.3064097801633,40.3064623384415,40.3063893112206,0,1,0,0,42.1329827246109,41.9546655017732,41.2657147412385,40.5570408313176,40.5927896507589,40.6293755185243,40.8168038072139,40.9995117930286,41.9573450694805,42.0129752467811,41.8669110262841,41.3883413123107,41.4126607942756,41.9831876760255,41.8084743066762,41.7296125035431,41.4314390354105,41.2654190557423
540,41.6675718260647,40.3064482185723,40.306466924329,40.306414499834,0,1,0,0,41.8672389046413,41.8523242331897,41.1919159669698,40.6084681521274,40.6472551186817,40.6634528026702,40.697170731958,40.8426080405588,41.7066365995794,41.7688117699244,41.4670575986119,41.2850302290374,41.250249110127,41.6605285447278,41.6196998126094,41.4077228087538,41.2365105472076,41.1850865124836
600,41.5514107545151,40.3063472235004,40.3064017273823,40.3064471331475,0,0,1,2,41.5973837774993,40.6492963972959,40.3425133870583,41.3985901404274,41.3110782788184,41.3132567867675,41.2861697393064,41.2456034884241,41.4117770188893,41.2911486858078,41.063051536405,40.7073522541083,40.5609684918865,40.6080745555379,41.0861705761055,41.2350751606052,40.6355557005744,40.5163960958088
660,41.4206400890196,40.3065128409559,40.3063920184825,40.306159411119,0,1,0,0,40.3650673485888,40.8913802286598,41.0137575141668,40.5494349636526,40.8034095046452,40.945904649365,41.1230705576241,41.1793433249473,41.2251533946267,41.191025287248,41.1422043357584,41.0617485443572,41.1031808014474,41.0947136785704,41.0865266600072,41.0221234028426,40.7795898884718,40.778886307263
720,40.909318961726,40.3061049266443,40.3064122534555,40.3064351748808,0,3,3,0,40.9985301165949,40.3214842414201,40.7158620125852,40.3185184067674,40.3386290845687,40.3892462230212,40.4863258321825,40.6056784236839,41.1590739910131,41.0792266383745,41.0532273236214,40.9664052803932,40.7276257513414,40.3638913992273,40.4971402197026,40.6787880566196,40.8248924814449,40.8077066800707
780,40.6908507401272,40.3068649765914,40.3065066266719,40.3074225418637,0,3,3,0,40.7373452723878,40.7100078751412,40.4854330791804,40.3595358189068,40.3619065836974,40.3634664969204,40.4238916599965,40.4803471531715,40.6454019947423,40.601059129802,40.5678071223773,40.5345853167616,40.5586360411737,40.3420971461612,40.379516982701,40.5509775374463,40.6841067973367,40.6100812001918
840,40.5726760993078,40.3070649705173,40.306796826962,40.3067751529258,0,3,3,0,40.6351789465832,40.5629842882285,40.45440285231,40.3800175568787,40.3952465609653,40.4179511548125,40.4512704621554,40.4608143966823,40.6204570451184,40.5634350622219,40.5376654497425,40.5342523809208,40.5135370208339,40.3859279698795,40.3832112666565,40.4275955177501,40.5086592414445,40.5046799729564
900,40.4425129645456,40.306630493782,40.306771696252,40.3064602188802,0,3,3,0,40.4759713247533,40.4840668937457,40.4286380605909,40.3521746648969,40.3679215357902,40.3689447666232,40.3694705017687,40.3740158861921,40.4611771470835,40.4545147669628,40.4495434060074,40.4460583569843,40.4372796573179,40.3925356603362,40.4230313332372,40.4173305592669,40.4368480248124,40.444363372394
960,40.3800189568323,40.3065077362482,40.3064942787771,40.3065134265314,0,3,3,0,40.4143672902859,40.4195188051893,40.3828220266285,40.3209276609208,40.328479112992,40.3308878680723,40.3330608338406,40.3368288623788,40.4030118062937,40.3986829044261,40.3959891427946,40.3927248539724,40.3881304115011,40.3175979554689,40.3470988813739,40.3621589390661,40.3869269775137,40.3910047924918
1020,40.3553468324994,40.3066147508789,40.3065513475555,40.3065079170124,0,3,3,0,40.3666869682574,40.369613578431,40.3534165800469,40.3155456686159,40.3157703398589,40.3166444843696,40.3203687963423,40.3273647580496,40.3593699965441,40.3574326330133,40.355319986174,40.3539823923824,40.3521277732346,40.3166162853201,40.3229920801741,40.3331738276866,40.343997933997,40.334308135627
1080,40.3370485965603,40.3063307176403,40.3064978024397,40.3065759915684,0,0,1,2,40.3496285044589,40.3515756867237,40.3010994515991,40.3473654648181,40.3453501104605,40.3421555163816,40.3410156733787,40.3379736553925,40.3433447995642,40.3362483450502,40.3349255220201,40.3319526538704,40.3280672955822,40.3218372770945,40.3261117212738,40.3284284375804,40.3317317938296,40.331538483289
1140,40.3358137131979,40.3064775735364,40.3064333863599,40.3060758510325,0,1,0,0,40.3096220254648,40.3370594655948,40.3300583194806,40.3274306989873,40.3320542742556,40.3345295562456,40.3348490519256,40.3360170131202,40.333897505746,40.3325891842276,40.3334308336118,40.3332994467034,40.3329830926255,40.335636007758,40.3349731673819,40.3347619014704,40.3328459176348,40.3336577688015
1200,40.3327412529195,40.3063403811303,40.3064307175984,40.3067228373132,0,1,0,0,40.3101134772211,40.3298497073833,40.3307900719558,40.3310517523672,40.3309820404343,40.3259047313531,40.3288793581406,40.3320941405702,40.3228108836697,40.3321864256318,40.3320758723843,40.3319068967773,40.3321989326596,40.328878974834,40.3310236889471,40.3316905568492,40.3319730064183,40.3323840833134
1260,40.3305238882594,40.3064321662009,40.3064370013157,40.3064944782794,0,1,0,0,40.321647348581,40.3189252172133,40.3314038554485,40.3273345721726,40.3283489520964,40.3256157798696,40.3288814829574,40.3309652585149,40.3152674073431,40.3298547994584,40.3294088686959,40.330975673066,40.3314067132429,40.3222753249785,40.3247823653034,40.3272825224903,40.3300547045254,40.3298105812357
