"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0340775656009,40.3064334345978,40.306441150442,40.3055547243915,0,1,1,3,43.7403307486325,45.3180430136968,45.9256297722232,40.8017250799321,42.1820522876754,43.2350131242311,44.3734353537507,45.5726143013075,44.1932690755592,42.7905935154879,41.7704481217818,41.0058064374925,40.9097851669842,41.2159356748817,41.7632492859401,44.0297686982274,44.0801233211688,44.1506519236287
240,42.8152179571581,40.3064312313562,40.3064442424599,40.3064991442203,0,1,1,3,43.3268394416239,42.8070049822547,43.4182774654501,40.8308074593967,41.0251981447637,41.121030382741,41.3191404406883,41.6054992820184,41.5946897681985,41.5066904667215,41.4760977365222,41.4811894267963,41.5158328450003,41.2912650318976,41.4507133837249,41.8221749768552,43.8461707458362,43.9756994599208
300,42.2877315280038,40.3064254055207,40.306490607617,40.3068102702864,0,0,3,2,42.2328016617712,41.8439652603596,42.7347399786694,41.7842448395439,41.7884699333914,41.6779526827871,41.8103248884896,42.2009433562761,41.569736606185,41.5696533724985,41.563281189854,41.522319552814,41.5152444959602,40.5705986941983,40.6042647537763,40.6278588968174,42.5823334467796,42.8272589961902
360,42.1404237887298,40.3065732617381,40.3064602293983,40.3065942951766,0,0,3,2,41.5838939240669,41.1979356089915,41.6126398764357,41.6491438752854,41.7284267270823,41.8397529235211,42.1651501669585,42.3151230452099,41.2568045655717,41.2492923949262,41.2358665698955,41.2513202177702,40.9617147163922,40.5938507525037,40.7158270026354,40.8753740856211,40.912256518264,41.2179891132989
420,42.0497615196038,40.3062110026504,40.306520211311,40.3062164742772,0,0,3,2,40.9000804743052,40.9144912775079,41.0499867192663,41.4342684182747,41.8490426055001,41.7818009555343,41.6651648863941,41.6339026992179,40.7415036718296,40.725001150592,40.6753529421029,40.5601360188678,40.466367457163,40.4898385321036,40.4957206666797,40.6048397578828,40.6605253273377,40.705153022226
480,41.6277016355245,40.3065044520754,40.306644706665,40.3066685790401,0,0,3,2,40.8515891975481,40.7230492505058,40.767319702026,41.2054657201165,41.4123227159084,41.269539458736,41.1098028298943,41.007900234297,40.4843340253761,40.4701396169994,40.4547579950862,40.3996086888035,40.3914847053492,40.4818965356036,40.5851756044235,40.6342758548706,40.7007523124621,40.6641466815694
540,41.3177172167733,40.3064178557902,40.3065947460132,40.3064687577656,0,0,3,2,40.6676157620942,40.6839040461226,40.5792737318421,41.025471632426,41.0167001610567,41.1029226471438,40.8704829688862,40.7821971599495,40.3868997714771,40.3765523878767,40.3683998592356,40.3636759919517,40.3466039303874,40.407499493887,40.4167911630144,40.4625771562025,40.5707710811595,40.5909456474736
600,40.9554827517693,40.3064528246616,40.3065338522095,40.3064218061351,0,0,3,2,40.8072931577795,40.5224860243364,40.4432606246362,40.9310218452648,40.9433506637178,40.7897673619838,40.6329176878457,40.5785992056136,40.3826430219771,40.3734862728644,40.3728366366338,40.3617986466691,40.34627600223,40.3918684704021,40.4150144224897,40.4411820370142,40.5065149072424,40.50282245677
660,40.7609023938829,40.3063578938169,40.306515843065,40.3063712676222,0,0,3,2,40.7058331310068,40.4739880897803,40.398623166489,40.8163386936476,40.806975238548,40.6151658048809,40.5211480623934,40.4901874998148,40.3968047582082,40.3858109898924,40.3768921009649,40.349961821781,40.3390141804143,40.3572829657636,40.3658637531649,40.3891097266273,40.4305424853368,40.4231866114775
720,40.5743479358192,40.306345573469,40.3064315681434,40.3063597010126,0,0,3,2,40.6074859861717,40.4119130842931,40.3725739788427,40.6603769201201,40.6142751394947,40.4826463370148,40.4310080613562,40.3984720543508,40.3774422619822,40.3560455225721,40.3382265660624,40.3247339360607,40.3186872325778,40.3363305908614,40.3483669868479,40.357070929158,40.3687623924021,40.3791794620054
780,40.4455597154929,40.3063409284888,40.3064714101647,40.3063320528007,0,0,3,2,40.487556990181,40.3946833681626,40.3492438235639,40.5363264428817,40.4565339352055,40.4036583408398,40.3771568892017,40.3603470370451,40.350294213901,40.3413861836791,40.3336690049121,40.3254494280715,40.3142531203531,40.3189612555717,40.3274766843328,40.3366429603198,40.3395193779963,40.3509704556326
840,40.3829948920216,40.3064005389808,40.306504758603,40.3063723238833,0,0,3,2,40.4182829820786,40.3415936994411,40.3326127951142,40.4305859600654,40.3721862483165,40.3611873679539,40.3480730505469,40.3418307828745,40.3335081939359,40.3342283032613,40.3303654445376,40.3241080490061,40.3182333533507,40.3131418770486,40.3125502542781,40.3183178757964,40.3327620735219,40.3399297010426
