"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,41.8841279371432,40.3068529243,40.3064678905227,40.3069806613993,0,2,3,0,40.8367873515657,43.7762119470496,43.4942227708721,40.4197835149695,40.4700749589443,40.5184291280253,40.7011947057955,41.1164736594293,44.807525042499,44.7886967719516,44.7169333044296,43.9511403857241,43.2651062862436,41.1984771814019,41.6905586758033,41.7987262191563,42.1587167377357,42.6123564441171
300,41.5638178371053,40.3065206405016,40.3065606517608,40.3065377514813,0,2,3,0,42.245550050844,43.2844384732903,42.2654165191203,40.6500214610167,40.7179339555261,40.7300348655159,40.7665800100408,40.8106807330427,42.7234356397349,42.4492416603942,42.2357772163814,42.007508946062,41.8199726645106,40.9871611021969,41.1853920060438,41.3731498644677,41.4782249296674,41.5945876628755
360,41.3756553558214,40.3063976375077,40.3066087642527,40.306345059394,0,2,3,0,41.4491809378377,41.9595621746555,41.3871061832973,40.6230440440697,40.7214155200135,40.7371677131378,40.7502905394874,40.7689808092695,41.6591058465909,41.5446607241149,41.4599079014153,41.3656183992846,41.2392880216034,40.9160701253516,41.1421838382408,41.3263625241083,41.437629771383,41.4077569533154
420,41.1492891780701,40.3066365799348,40.3066734128347,40.3066395065281,0,2,3,0,41.3370737158454,41.2338979004819,40.9316472798939,40.5470569696476,40.622763360845,40.6323852341502,40.6794062339644,40.7245606599726,41.0653426010415,41.0030442944013,40.975120749079,40.9490695773337,40.9117896619557,40.5508872316777,40.6370466705728,40.8137677700379,40.9086444412189,40.9131244794195
480,40.8273873027008,40.3063776439177,40.3064735545539,40.3063477791741,0,2,3,0,40.9045100510039,40.8208005587415,40.6736327262936,40.4344570671327,40.5165287027463,40.5331550845876,40.5493428341373,40.5883816168006,40.7638714046689,40.7502926493844,40.7402164730081,40.7296951574609,40.723162391257,40.4666074779828,40.4851526018148,40.5949229398112,40.6213561252226,40.6040359016434
540,40.6745560778011,40.3064232103243,40.3065966241788,40.3064286244964,0,2,3,0,40.6152745228778,40.6022375909522,40.5377348938694,40.3679380861268,40.3943037261997,40.405158414354,40.4448529577277,40.4825525315632,40.6053033788477,40.5983641807482,40.5933655303885,40.591257246022,40.589557664898,40.3913172642666,40.4046964132461,40.4491212601832,40.4926349843796,40.4767345265372
600,40.5137819755332,40.3064794507426,40.3065551798887,40.3064502698628,0,2,3,0,40.4784307615973,40.4679018043336,40.4404646593079,40.3518666123929,40.3579490089521,40.3786306525217,40.4169939299463,40.4451817802223,40.481543844332,40.4756532681744,40.4741046995265,40.4734835216953,40.4849600331061,40.3617906064176,40.3790164274753,40.3880905949593,40.4087531076773,40.4047478373537
660,40.4309288346234,40.3064862218396,40.3065547886042,40.306448171015,0,2,3,0,40.4161187575167,40.4054999586224,40.3952555841011,40.3333558122915,40.3452925945277,40.3508901126185,40.3746302924393,40.3872301682015,40.4141268791533,40.4105259279862,40.4085216670628,40.4086243219767,40.418784846479,40.337461506662,40.359160310538,40.3755126821949,40.3805435323196,40.3788604502775
720,40.390672298004,40.3064453488347,40.3065367023797,40.3064088766434,0,2,3,0,40.3805623715842,40.3705942522457,40.3551191767151,40.3188350767332,40.3198113094994,40.3244360589827,40.3372187147401,40.3473588482232,40.3644379531996,40.3625292030942,40.3609070181861,40.3606033414532,40.3636627592366,40.3190144054433,40.3215633915366,40.3361393954604,40.3497847899147,40.3498181117849
780,40.3609718856362,40.306389742636,40.3065263737687,40.3063730383076,0,2,3,0,40.3547885917415,40.3476584106956,40.330827995684,40.3177478326605,40.319494495721,40.3236388125053,40.3289253384781,40.3300542387581,40.3390432465206,40.3379513865953,40.3369011158088,40.3341047608257,40.3355122771166,40.3153167245828,40.3160297004601,40.3141941673472,40.3287510682336,40.3290615487636
840,40.3418549446571,40.3064036508934,40.3064997200797,40.3063838598731,0,2,3,0,40.338181956734,40.3277638762835,40.3206666542176,40.3132407274291,40.3160012213223,40.3181991798105,40.3213043837365,40.3217197135227,40.3240558044004,40.3232866960264,40.3221949888997,40.3211478504942,40.3241941299514,40.3125674639372,40.3145666846745,40.3122754328714,40.315404570893,40.3169169097434
900,40.3250834971168,40.3063800423534,40.306473312858,40.3063440452362,0,2,3,0,40.3274612325279,40.3147644619085,40.3163273712328,40.3104840440406,40.3121402267292,40.3133534052866,40.3151736737548,40.3157087094243,40.3149577185926,40.3155214847645,40.3161363477681,40.3180387127118,40.3197138901287,40.3070084685716,40.3072476603964,40.310735242615,40.3096657260957,40.3090622298202
960,40.3155055286107,40.306417121911,40.3064788379821,40.3063603601486,0,2,3,0,40.3170226054782,40.3096262456788,40.3118843094183,40.3075067485481,40.3073897844536,40.308037874201,40.3092299848312,40.3096466895191,40.3108091099429,40.3107024905523,40.3105049681796,40.310665012882,40.3105853442308,40.3040555235724,40.3039231024787,40.3046691558287,40.3048142099406,40.3046210321594
1020,40.3086074261251,40.3063765000832,40.3064659834911,40.306328572187,0,2,3,0,40.3109679217462,40.3069720512955,40.3079122655226,40.3053390386758,40.3053342679203,40.3056470570467,40.3062331611837,40.3063607065856,40.3052827351789,40.3052681665973,40.3052332178132,40.3050067451194,40.3053866676903,40.3028554087839,40.3025963535868,40.3008649919225,40.3014298352974,40.3022947798692
1080,40.3056187405169,40.3063762312828,40.3064648733282,40.3063257551871,0,2,3,0,40.3064434539215,40.3041606839497,40.3052212326551,40.304853775878,40.3048019505827,40.3047632214414,40.3048490525149,40.3049157618989,40.3023092775027,40.3022304152041,40.3021439551238,40.3025072040102,40.3032734034604,40.3019338857671,40.3016626891274,40.2999231096965,40.2992445598869,40.300361235832
1140,40.3037929510188,40.306361245811,40.3064485548995,40.3063057226922,0,2,3,0,40.3033213016006,40.3020217629235,40.3034447907483,40.3040937443392,40.3039084753489,40.3037978173723,40.30354808232,40.3035299943335,40.3011263668866,40.3011750069832,40.3012567496335,40.3019336824562,40.3023685848586,40.3009182142854,40.3005559713887,40.2990504325824,40.2974095136703,40.2978027618692
1200,40.3022634920901,40.3063712731229,40.3064415355674,40.3063033423014,0,2,3,0,40.3013305809854,40.3010906267476,40.3022230739818,40.3036541116961,40.303588606127,40.3032270808903,40.3028554726867,40.3025950303596,40.3002829390295,40.3004760227451,40.3007492479333,40.301309320023,40.3014821475819,40.3007552005298,40.2999733137287,40.2978290233149,40.2964875197831,40.2968422935512
1260,40.3013495748961,40.3063612118292,40.3064684491623,40.3063067254146,0,2,3,0,40.3000905869788,40.3005642073851,40.301465539727,40.3036111025902,40.303379288872,40.3029718117845,40.3025878253716,40.3021749398586,40.3000221833656,40.3003159000372,40.3006090512949,40.3009123954739,40.3010193863178,40.3007187420616,40.2995570911541,40.2973147876751,40.2959416939469,40.2964449343798
