"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,45.5602916910137,40.3058414736675,40.3064677437324,40.3058186729507,0,1,2,1,41.4073065266236,44.077829808054,47.4863978649287,40.5810131642463,41.1151025496967,42.4297176456926,44.7308331096158,46.3741998080711,43.8406509469623,46.83738361554,47.357110305853,43.2924403100736,41.854583244898,40.7727902280264,40.9172509974752,41.3395153113273,43.9652599610282,44.0027613229531
240,45.887764518024,40.3066518083817,40.3064432264528,40.306662236264,0,1,2,1,42.7004843030435,42.4913316829222,43.1026827063093,40.7760010866185,43.7277067884442,44.0323796604903,44.2141280600792,44.1838777770647,43.2802898540745,47.6330180774042,46.2928594641764,45.4893421204092,40.4071624795144,40.9272601594492,41.0324725602388,41.0523642356003,43.1061326078007,43.5184559842837
300,43.261305390321,40.3064185330773,40.3064871111503,40.3064459764944,0,1,2,1,41.756051190251,43.1705987081035,42.8763681835485,40.5900351293342,41.008239644168,42.3111272451073,43.072641465098,43.5318224247778,43.6138014130716,42.8366331610004,42.3635087008503,41.7186912628384,41.5101518414722,41.0997184950177,41.2894114858778,41.3527985643943,41.908119298489,42.3222068724827
360,41.8711683920366,40.3063433522045,40.3064944424728,40.306356121665,0,1,2,1,41.6899973036382,42.3108270299536,42.6188860492528,40.5070074977994,40.5422165490435,40.6647845775719,41.3691126686498,41.9284297729134,41.8227124813072,41.6646657901465,41.6739861069302,41.3659715035563,41.179101109277,40.9199432734592,41.1070418566605,41.3664317217884,41.3297108087165,41.7687506128018
420,41.4338134725119,40.3064932395768,40.3065217848725,40.3065042824782,0,1,2,1,41.5702203699274,41.544128258582,41.9496011907924,40.6551538058158,40.6717548357493,40.6979703547694,40.7365522970587,40.9301006308598,41.3847886226004,41.227307218388,41.1531983262153,40.9413179468494,40.762248163077,40.6672903229924,40.7408312406854,41.096030097222,41.3640085635931,41.1675694130859
480,41.4109873895215,40.3064303596955,40.3064741702651,40.30645100858,0,1,2,1,41.4656815060814,41.0154968339646,41.00099922681,40.6065898525232,40.6473414168978,40.7432252180571,40.8187099526255,40.8505149863803,40.9741320697238,40.8497808639562,40.7996985066295,40.6778824041486,40.582102093381,40.5696940460544,40.6110317194352,40.8669402946544,41.0743839129031,40.9772222256742
540,41.2384883028388,40.3064592752291,40.3065213054769,40.3064885933825,0,1,2,1,41.2886578975223,40.8108644779592,40.7409774679171,40.4927809738349,40.5558513503893,40.7040542200583,40.855279813542,40.8903606634601,40.7598269443974,40.7078798283091,40.6956338267432,40.6285905029892,40.5344047696959,40.457502751098,40.4778375288089,40.6148604650349,40.7145504813224,40.6703002623588
600,40.9896511211577,40.3064521776044,40.3064729563852,40.3064647668394,0,1,2,1,40.9107404011142,40.674952103982,40.7130426172364,40.4338590086715,40.5091237929077,40.609449842776,40.7031579626667,40.7166682825717,40.6160690052307,40.6033075074945,40.5892598758309,40.5475671555367,40.4703542334598,40.4109140589678,40.4256388061284,40.4909959499416,40.5541867426934,40.5275208785485
660,40.7883905988087,40.3064542354168,40.3064824200112,40.3064597212482,0,1,2,1,40.678131321832,40.5913883087345,40.6489386053247,40.4031037383939,40.4658699540569,40.5313697778514,40.5811521075228,40.5852532182144,40.5334940978485,40.5287825675704,40.5076643208866,40.4614983516935,40.4081953683398,40.3777029474367,40.3872258770155,40.4291906987711,40.4750485912681,40.4582655002637
720,40.6191201474889,40.3064365727942,40.306459372334,40.3064388988346,0,1,2,1,40.6385638287164,40.5226454123699,40.5761928015752,40.3950566199507,40.4393045664769,40.4676442537737,40.4870996211698,40.4896733277455,40.4838298931176,40.4637959246615,40.4421203357775,40.3973912788331,40.3680989129387,40.3563779381779,40.3575023094893,40.3911033917003,40.4157743703493,40.4137742987391
780,40.5297749508419,40.3064295349306,40.3064665026981,40.3064292241749,0,1,2,1,40.5752196040799,40.4672478815896,40.5080684602805,40.3738776329771,40.3993061392191,40.4089226139946,40.4149310363275,40.422801378354,40.4514363039032,40.4295853975556,40.4028983323813,40.3660930775237,40.3479088307685,40.3485120039311,40.3490590451462,40.3634503105299,40.3836863301808,40.3824846609633
840,40.4724173207686,40.3064325137182,40.3064587082259,40.3064255888556,0,1,2,1,40.5170574784724,40.4067923510637,40.4512335779617,40.3508599097135,40.3637337988088,40.3706883604017,40.3743195617942,40.3793971923026,40.4093582739172,40.3837416029608,40.3641725530093,40.3435934677207,40.3327604130177,40.3370113801161,40.3420946860825,40.3454363322319,40.3595892412156,40.3621052724639
900,40.4263876757032,40.3064173110197,40.3064541464927,40.3064196396975,0,1,2,1,40.4568642764995,40.3745486802878,40.4087018058435,40.3346072133116,40.3384116883907,40.3432186234802,40.3510432446234,40.3558120012517,40.375386592031,40.3570178896959,40.3450249229053,40.3321382793624,40.3257082057292,40.3273502004437,40.3320311316894,40.3343862196902,40.3468615668903,40.3508696133647
960,40.3819769887649,40.3064226452155,40.3064545279011,40.3064279079407,0,1,2,1,40.3975755683478,40.352530531402,40.3780967633446,40.3235939485042,40.3250273231119,40.3268026876265,40.335697261587,40.3424781172549,40.3497000671598,40.3406368164642,40.3336210604404,40.3261281431673,40.3220617782913,40.3217552622279,40.3236773376097,40.3282880245395,40.3351803097253,40.3396008387395
1020,40.3639627790838,40.3064288136327,40.3064712344946,40.3064324195318,0,1,2,1,40.366252163352,40.3345300552298,40.3560199905488,40.3268708933822,40.3346351077306,40.3380774292008,40.3396060656774,40.3433547246147,40.3352176948654,40.3307691049712,40.3267412825599,40.3225768646108,40.3202600296838,40.3162446709562,40.3173076177142,40.3217403865451,40.3276795703865,40.3298490878498
1080,40.3544499989866,40.3064304086992,40.3064780331269,40.3064378335883,0,1,2,1,40.3386852538332,40.3273832994367,40.3424488687188,40.3217310783817,40.3276553113882,40.3297558425849,40.3327469840597,40.3370787479147,40.3258614868146,40.3236279952423,40.3217078508161,40.3194291417151,40.3180741526902,40.3133414224621,40.314515122086,40.3170739445344,40.3218212659194,40.3219246910653
1140,40.3399901604809,40.3064274063397,40.3064793659218,40.3064347924744,0,1,2,1,40.3314455824563,40.3219539980668,40.3332010874369,40.3148854838278,40.3184937223684,40.3201057633893,40.3248237861191,40.3295972711146,40.3195796214681,40.3183954901802,40.3173581871413,40.3160404432922,40.3149904801909,40.3118055231594,40.3129880309735,40.3149936581584,40.3173299817717,40.3168704311563
1200,40.3294557658429,40.3064192498405,40.3064670024929,40.3064298360305,0,1,2,1,40.3268931884859,40.3176518840495,40.3259180302687,40.3117508732731,40.3127867035661,40.314092276198,40.319371625938,40.3237807380325,40.3153765339537,40.3148152822928,40.3141291354402,40.3130695480096,40.3121003522231,40.310078774399,40.3111841551717,40.312498206489,40.3135930823856,40.3129862253939
1260,40.3214172623974,40.306403147665,40.306452312561,40.3064146913016,0,1,2,1,40.3210258817533,40.3141353126994,40.320170790617,40.3102979309263,40.3117430281742,40.3127242789063,40.3159061276395,40.3187009898707,40.3123303697281,40.3120674668856,40.311526331343,40.3107674665667,40.3101202677173,40.3083256808596,40.3091815418207,40.3100159816732,40.3107701981858,40.310679758433
