"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.876234182626,40.3065633853457,40.3065444623079,40.3065077766854,0,3,3,0,40.9576646112417,41.4644952009273,40.8285819339326,40.479495986579,40.5409374832003,40.5561790126771,40.559524275102,40.5695616658564,41.0419765371256,41.0242556722781,41.0502075069112,41.0425444202891,40.8294940607016,40.4271719874998,40.5168087531393,40.5560506254545,40.6100197952334,41.3767778337238
420,40.7410266328481,40.3064743331416,40.3064433388782,40.3064877657413,0,3,3,0,40.792817134065,40.8300754474047,40.6459304609197,40.4143208570603,40.4457064616199,40.4554096287735,40.4807335077591,40.5100850016409,40.7270484354286,40.7113259538794,40.6987218756843,40.6830150294832,40.6575248830914,40.4758513605037,40.5673232074164,40.6091418327163,40.6402268263941,40.7119286305946
480,40.5418006083012,40.3065926705204,40.306610574317,40.3063040610048,0,3,3,0,40.6304941737548,40.7026269963249,40.4844548160657,40.3497462409347,40.3500258038328,40.3527968159648,40.3577077765191,40.3702894851527,40.618122930934,40.6209496711421,40.6154498878955,40.6125320544845,40.5419238105636,40.3563958759789,40.3620647321181,40.4320177139337,40.4696709184021,40.4767482056711
540,40.4798553551839,40.3065886529058,40.3065832617064,40.3064147946187,0,3,3,0,40.4784867317444,40.4828473042979,40.407172224429,40.3405556097774,40.3514537531223,40.3574345309374,40.3676215591823,40.3771592788675,40.4553014306626,40.4488335236539,40.4418781142327,40.4349937261436,40.4320649400153,40.361315326015,40.3886313331002,40.3985900866594,40.4108369149822,40.4007056456493
600,40.3884384572271,40.3065743191544,40.306451224465,40.3066230680359,0,2,1,1,40.4255558231599,40.4305710281934,40.3827084790772,40.3333203489096,40.3366450013576,40.339964265741,40.3461576699308,40.3528925155632,40.4406486919843,40.4384313083059,40.4259398556851,40.4022202352161,40.3616524728311,40.3367044188757,40.3556424582292,40.373301892367,40.3868626768335,40.3875663691536
