"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.5499181544607,40.3064105088197,40.3064433178607,40.3064777115528,0,1,1,0,41.2182820180217,40.8083577447412,41.6452943428873,40.700469450787,41.2467254177299,41.4352127881808,41.6896759895787,41.9433523764572,41.7245218334413,41.6191453385576,41.8010715832054,41.2993905860833,41.5545095117444,40.9635912640094,41.223804248783,41.1755038787729,41.4353583438611,42.4994364924522
420,40.8304424562221,40.30634143753,40.3064536355534,40.3064365998326,0,2,2,0,40.7160773162791,41.3368829169418,41.7941706828701,40.3176112895853,40.3544761862409,40.4166273497137,40.6096420867964,41.0588512758776,41.6543439629554,41.5982423995712,41.536989353152,41.5040819337634,41.4916002848539,40.7852764868566,41.1874444084835,41.3597343430938,41.4014391204798,41.4441595490585
480,40.663273656606,40.3063790661403,40.3065180829852,40.3064878548792,0,2,2,0,41.00266595338,41.2606416693135,40.8595033268076,40.4365517387219,40.4440033579133,40.4525136427994,40.4632065285854,40.4837124669112,41.1938009316639,41.1276905600216,41.0606656515976,40.9919785233038,40.9099155919206,40.5309777770902,40.6321802141045,40.9415175822739,41.0996724778004,40.8547232445247
540,40.7508910458234,40.3065629746309,40.3065005761083,40.3064642939729,0,2,2,0,40.9625091236214,40.9390203531137,40.5549494275814,40.4089563697358,40.4109636331686,40.4138017012119,40.4290932586851,40.437338789352,40.8395276043057,40.8042084098175,40.7829999696592,40.7713788169698,40.7490546707151,40.4312685067864,40.4388208120172,40.5287712606387,40.7245600899027,40.6130884287441
600,40.6519611534257,40.3064741672612,40.30647542357,40.306429463461,0,2,2,0,40.7534860949908,40.7037272774674,40.5494078030801,40.3813983383543,40.4030089698545,40.4113054309415,40.4230335239761,40.4391450725849,40.6531288591779,40.64084946471,40.6289125867419,40.6150220237871,40.5943384014422,40.4037142512635,40.4195827750546,40.4264006509511,40.5543087890582,40.4936434278282
660,40.5179125472076,40.3065073684151,40.3064881439281,40.3064224085953,0,2,2,0,40.5852313102171,40.5542499724942,40.492330334648,40.3551148085873,40.3827200494291,40.4006713578157,40.4071891037344,40.4163645118388,40.5292010448658,40.5207462054624,40.5141165016862,40.508981554179,40.5076457332852,40.3801377915091,40.3955805907298,40.4141041556838,40.4436917178664,40.4338322988449
720,40.4574002167961,40.3065168961365,40.3064856353328,40.3063928092872,0,2,2,0,40.4820553486287,40.4739068955625,40.4305710787528,40.3496926232155,40.361474278892,40.3683053676733,40.3798022288392,40.394155005629,40.4519091455998,40.4460592101361,40.440310396648,40.4291726655803,40.4193939312918,40.3460278308439,40.3596002386732,40.3799186993634,40.4038775757019,40.403288806899
780,40.4155233888332,40.3064239534848,40.3064572614151,40.3065096086886,0,0,1,2,40.4357501968579,40.4198043115616,40.3063803751386,40.4397751109408,40.4421874361349,40.4406996807882,40.4329709767213,40.4114031144797,40.4018955595763,40.3954117609116,40.3896508972448,40.3717589572113,40.3744242216206,40.3457053136661,40.3518562682496,40.3646116297648,40.3805175942591,40.3795888066549
