"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.729342637845,40.3064882207389,40.3064597685225,40.3063036440297,0,2,2,0,42.329009391602,43.3725265923338,41.7602900431402,40.842648148478,40.8726964140666,40.9702690254074,41.0354373999057,41.0407172543423,42.9318592127596,42.6958401452351,42.3064662458387,42.0486216899829,41.7935917963542,40.8379815062405,40.9794362027349,41.36289819518,42.3430345759699,43.1167645760204
360,41.2778714145613,40.3065694127255,40.3064616135568,40.3064662141815,0,2,2,0,41.8604387660238,42.3960265944569,41.2199011258151,40.7899974217224,40.8895924434513,40.8678069455061,40.8683516107914,40.8720373093874,41.6764872996238,41.5938223569888,41.530413887047,41.4288493456482,41.3628676825244,40.8342477806954,41.0462670069608,41.0758329357236,41.4470642655208,41.8047384949651
420,41.0863853064441,40.3064599393474,40.3064462325972,40.3063689352275,0,2,2,0,41.5432516787027,41.4478841389631,40.9491205264165,40.5905024854996,40.7048135196126,40.7255439679533,40.7375388271824,40.7766218855785,41.3077599332596,41.2992793268151,41.2892738260117,41.2700991131977,41.2198351106751,40.6001214487308,40.8254334733892,40.9804140440705,40.9911638744792,41.3760406396547
480,40.9227500855276,40.3065385866254,40.3065350233916,40.3064797822716,0,2,2,0,41.0667034044289,41.009889204744,40.7137915789542,40.4242644941012,40.4816445942174,40.523399391499,40.5590333717526,40.6202195516047,40.9244805918948,40.9083602219111,40.9030126772397,40.901931374756,40.9157211296951,40.5053739585911,40.5638539129278,40.7597080265459,40.7778409600244,40.9679020529577
540,40.7512531835848,40.3065138176228,40.3064350307354,40.3065172964254,0,2,1,1,40.7305020581114,40.721791790042,40.5693226212232,40.39523271158,40.4365027051618,40.4548463410185,40.4812752305601,40.5189636644025,40.6555736853086,40.6240143489652,40.5808756849815,40.5169994868869,40.4789838834823,40.4805008499813,40.5305823500855,40.6920655968889,40.6994369330533,40.7508632407388
600,40.5588927749963,40.3065248389267,40.3064547175301,40.3063478742274,0,2,1,1,40.563324956962,40.5936979923296,40.4786012451688,40.3449025212154,40.3542791073301,40.3674781905741,40.3944781903062,40.4163232952304,40.53520049892,40.5125643363029,40.4887212591868,40.4156363577876,40.4026687459995,40.3977289235856,40.4527573164946,40.5733772843644,40.5822575365945,40.5539607118173
660,40.4658400071162,40.3065282480686,40.306447618555,40.3064726967263,0,2,1,1,40.4501889990995,40.5275816236793,40.4011973657799,40.3376792652332,40.3425387594759,40.3564048669561,40.3686658066227,40.375990699008,40.4708427663404,40.4587286352389,40.4299245774721,40.3753042879958,40.3825389174034,40.3518639768713,40.383494306616,40.466524357621,40.4593015581173,40.4493616304441
720,40.4218729941249,40.306530646353,40.3064399493703,40.3064071790004,0,2,1,1,40.3960391352726,40.4431103159456,40.3596854280387,40.3314525959437,40.3405718833829,40.347051861941,40.3517936785902,40.3554319686794,40.4208611744476,40.4060329880803,40.367716302453,40.3541771334406,40.3579252822051,40.3442029697866,40.3663103021641,40.4086434580602,40.3995475484868,40.3891800468021
780,40.3858059165129,40.3065403874556,40.3064670816334,40.3063529519577,0,2,2,0,40.3804938641392,40.4065494570662,40.3537404245715,40.3183456926012,40.3234098713189,40.3263442378132,40.3297078217025,40.3337938444473,40.3941170007886,40.3886930838597,40.3719558991634,40.3614521156188,40.3659724784594,40.3171523293907,40.3203949164325,40.3424971646737,40.3494299692441,40.3627138017988
