"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4803149377564,40.3064911987991,40.3064728145733,40.3066114061956,0,0,1,2,40.4386318164054,40.4440853379776,40.5209173307969,40.4548097760569,40.4590015760112,40.4668418433066,40.4850098285956,40.5115117033371,40.3845518530859,40.368786950399,40.3633973327357,40.357780682843,40.3471803718298,40.4292383868118,40.4003246158145,40.3973627977817,40.4621137451423,40.4532733366547
720,40.4654361390322,40.3066352906113,40.3064834204002,40.3064323021426,0,2,2,0,40.3565613725339,40.4312518946335,40.4280968767055,40.3997351941005,40.4216607222186,40.4277083389918,40.4122179319467,40.4187534101462,40.4241434096322,40.4116486305552,40.4103888086463,40.4093785827021,40.4113996287524,40.3370732287531,40.3372266686251,40.3528813848462,40.4110745672619,40.406959058398
780,40.4001457286314,40.3061152963309,40.3064277541631,40.3065323549006,0,2,2,0,40.3921868838368,40.3934531236201,40.3598051466913,40.3384281481945,40.4056535847641,40.383218045562,40.3755472192535,40.3664985381285,40.3865920783197,40.3828752246844,40.3810436049023,40.3770961205529,40.3764294223629,40.3297850111206,40.333224589585,40.3462136558336,40.3726417360209,40.3646052230739
840,40.3672193139607,40.3063284463908,40.3064435929489,40.306357836974,0,2,2,0,40.366167638561,40.3681888260963,40.3462815281051,40.3155451130891,40.3761739315744,40.3691628397882,40.3673492531119,40.3464373731349,40.3622469690749,40.3584194363908,40.3565359353628,40.3557188847615,40.3572336784214,40.3187875884617,40.3234887826524,40.3378520988963,40.3490963814678,40.3423072673978
900,40.3266268807616,40.3064857109791,40.306442373182,40.3064300038597,0,2,2,0,40.3431681202889,40.342233878465,40.3291910280283,40.3146848019981,40.3143676706371,40.3245935842928,40.341702509185,40.3335037960195,40.3403556613991,40.3376163099514,40.3371749917993,40.3373345181629,40.3367896042553,40.3175593298503,40.3206192981296,40.3256958066361,40.331529327357,40.3281962086839
960,40.3224299930432,40.3064425959038,40.3064210596754,40.3064415514637,0,2,2,0,40.3328635565552,40.3285069567952,40.3190787324737,40.3147966025601,40.3192840187119,40.3175541636984,40.3181683577747,40.3205237468562,40.3248442899402,40.3241451233443,40.3238809491916,40.3245640289945,40.3230547273861,40.3112756704428,40.3143925830317,40.3170208930804,40.3215702654921,40.3192352806163
1020,40.3161112990735,40.3064427151938,40.3064249834765,40.30642692107,0,2,2,0,40.3210922860107,40.3191744080605,40.3121002799579,40.3074158772857,40.3097746746336,40.3097176721817,40.3116704182927,40.3127169706657,40.3175514168593,40.3174586198218,40.3176543210766,40.3181568279251,40.3177970463266,40.3085026879468,40.3108082748394,40.3121990980005,40.3128378985756,40.3132724367027
1080,40.3134176536156,40.306464356524,40.3064377458372,40.3064122755372,0,2,2,0,40.3141822467834,40.313049752413,40.3099313314813,40.3053149455754,40.3048446487109,40.305213850432,40.3068013891052,40.3075597871138,40.3124977794648,40.3123985896059,40.3123411420807,40.3121970673725,40.3112694707343,40.3066617227195,40.3067038169911,40.3079387768027,40.3084852869128,40.3097591469271
1140,40.3099236821317,40.3064071013693,40.3064135588,40.3063702817464,0,2,2,0,40.3096701606096,40.3096131985649,40.3081909311462,40.3060213684577,40.305134800668,40.3057731872363,40.3067697439986,40.3063211239667,40.3084233384917,40.308239630047,40.3081523095007,40.3081743339847,40.3082814161607,40.3057906081453,40.3058366314387,40.3057675973673,40.3064970910749,40.3080233577717
1200,40.3076174711765,40.3064460982039,40.3064007573334,40.3065172443285,0,2,1,1,40.3072274989599,40.3073067801391,40.3063716913707,40.3052825711898,40.3053161150488,40.3048850186583,40.3046385330895,40.3045995494478,40.3063946503446,40.3062659335579,40.3062056125914,40.3060040773677,40.3058874103137,40.3064003150498,40.3062439953329,40.3055918900438,40.3058780911386,40.3057090495087
1260,40.3065520657349,40.3065040770147,40.3064426254821,40.3063215502731,0,2,1,1,40.3058177810424,40.305421766265,40.3050508885418,40.3046219475979,40.3048812087413,40.3050000815332,40.3047986926691,40.3048952889392,40.3053287955433,40.305224132342,40.3053307127722,40.3051749750673,40.3047779229313,40.3056489609438,40.3055162754409,40.3051958541599,40.3050597068059,40.3049721128999
