"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.799214319478,40.3065058328627,40.3064458037024,40.3064771299037,0,1,0,0,40.9911482341994,41.2212845105194,40.926314649295,40.5581730695159,40.786112488618,40.879149659342,40.8740463907726,40.8558629789775,41.2311339317745,41.2438139190868,41.1754774497693,41.1247724077565,41.0187125107878,41.5121413421173,41.4661147740019,41.5649268062378,41.6866728991489,41.3817045697273
480,40.8773813663951,40.3064511877799,40.3064491026592,40.3064650585825,0,1,0,0,41.0673625727396,41.1090928184324,40.8278409652627,40.4386087225836,40.5288547401856,40.6296217335095,40.6710829692994,40.6867477450423,41.1081196831704,41.0762269495891,40.9823324799337,40.9411455022116,40.8539715354882,41.3418850316987,41.308307676868,41.403546535065,41.4316224095391,41.293854694299
540,40.8182416368963,40.3064647877833,40.3064279628024,40.3064361852769,0,1,0,0,40.952718957152,40.9454811048788,40.6954728662944,40.4266914328322,40.4299295513926,40.4431590537754,40.4825589607302,40.5454747784758,40.914274418932,40.8845936952206,40.8384852665469,40.7952519794539,40.7873259146659,41.2183550238934,41.1526314301912,41.2525232929984,41.2919466772482,41.1169684240862
600,40.793113931308,40.3064095379932,40.3064292234219,40.3063507604856,0,2,2,0,40.8040299288716,40.318783904312,40.6168701147929,40.3785157309751,40.4312255989278,40.44322897065,40.4453455507914,40.4694792538802,40.74815957567,40.7305128051381,40.7004122728569,40.6977686413992,40.6909320884335,40.4327055097006,40.6130088490483,40.6756487925838,40.8490630535785,40.688586712737
660,40.6686071568325,40.3069931125871,40.3065359582023,40.307013273138,0,2,2,0,40.656329094534,40.5962799032644,40.5263767703532,40.3700065084151,40.4032250091824,40.4283268687882,40.444502477731,40.4742958492387,40.6130509248587,40.5988392325013,40.5873205198061,40.5838254136194,40.5780400142816,40.3337994993685,40.3545110414559,40.4153294030258,40.6915803496387,40.5765859047037
720,40.5533399172444,40.3066171666294,40.3065534936404,40.3064946955304,0,2,2,0,40.558555788715,40.539804830853,40.4639443462911,40.3436962995197,40.3448257783984,40.3662503132202,40.384066229213,40.403006895575,40.5308331982114,40.5252042206086,40.522442174954,40.5147308112152,40.5131545484049,40.3575193388293,40.3609468793918,40.3643746180765,40.5398306311556,40.5210944830798
780,40.4903024658022,40.3064655464257,40.3065255114924,40.306379160502,0,2,2,0,40.4904684414543,40.4723993229788,40.4173960447317,40.3457171371228,40.3496901289403,40.3513415264769,40.3638089322984,40.3764618467725,40.4718074967152,40.4657995436755,40.4576161805123,40.4563516742712,40.4586559158672,40.3766193401127,40.4081550487657,40.4188018167988,40.4179857803646,40.4602864437894
840,40.397075605906,40.306627907816,40.3064899921713,40.3064922315286,0,2,2,0,40.4465647030128,40.428196667903,40.3990885485039,40.332534743669,40.3385926545797,40.3410128836093,40.353019285498,40.3587517813367,40.4222712421794,40.4141865188306,40.4095275335043,40.4097860514039,40.4106263448293,40.3465662743595,40.3718107528088,40.3816599057503,40.3981019707811,40.3988575726704
900,40.3565459311509,40.3064850964323,40.3064157104321,40.3063714721425,0,2,2,0,40.3959757629887,40.3990969779088,40.3631924974579,40.3268886668035,40.3312574644456,40.3331849871895,40.33767940978,40.3411455443424,40.3855581492882,40.3809586855042,40.3770319404432,40.3750498348496,40.3748912752244,40.3322580495573,40.3504898367777,40.3591839976028,40.371246168314,40.3629757487487
960,40.3407578907716,40.3065083032065,40.306511379458,40.3063646472761,0,2,2,0,40.3575469363692,40.3744458675806,40.3341368331878,40.316550588999,40.3177691413576,40.3198926393677,40.3245681706984,40.3271160040016,40.3604539145892,40.3556989649655,40.3514133064356,40.3475272476583,40.3455672715919,40.3189450858362,40.3257202987361,40.3350410531871,40.3429257059901,40.340077540207
1020,40.3321193975921,40.3065438574903,40.3064898540861,40.3064263753612,0,2,2,0,40.3399339582557,40.3512537293447,40.3219373432674,40.3122369966609,40.3129076207147,40.3160480762539,40.3188844600828,40.319766341039,40.3382082667434,40.334417821574,40.3320670804061,40.3295178290429,40.3284177809393,40.3157251350035,40.3198778819009,40.3233617072264,40.3274012612624,40.3276368149778
1080,40.3252551832756,40.3064749485074,40.3064412112612,40.3063627264055,0,2,2,0,40.3301106183537,40.3331839398191,40.3148381360134,40.3087940600152,40.3115351564482,40.314346613626,40.3138912755291,40.3136716679825,40.3238508935708,40.3220603674831,40.3209360236688,40.3198860750022,40.3194890913734,40.3105943664675,40.3139660486378,40.3155953570152,40.3178044592503,40.3182425863787
1140,40.3159670433992,40.3065124330558,40.3064472660757,40.3065204027447,0,2,1,1,40.3214728529148,40.3225462665333,40.3101691908611,40.308107613513,40.3089933045429,40.3110544388459,40.3109356751518,40.310736777392,40.3170203955082,40.3159581265669,40.3151646977002,40.313637197233,40.3128295028808,40.3109919585337,40.3136936495309,40.3139112443457,40.3140804931435,40.3109897235654
1200,40.3126104411216,40.3065174923779,40.3064501573752,40.3063500196848,0,2,1,1,40.3154371186519,40.3143922542889,40.3093423652956,40.3060315536176,40.3061130255576,40.3068657300046,40.3071469175789,40.3075205279344,40.3133167321172,40.3126570794332,40.3120235098569,40.3105985973543,40.3104830937712,40.3084758237482,40.309883469613,40.3094876922296,40.3098640807497,40.3080575836947
1260,40.3112511490338,40.3064875435659,40.3064149372295,40.3063899130106,0,1,0,0,40.3124483759274,40.311830406778,40.3098460209266,40.307311301826,40.3071730287349,40.3077806951474,40.3083630970789,40.3084848095484,40.3109941486012,40.3115807865439,40.3114529626326,40.311063693765,40.3102096583179,40.3105838699212,40.3101981075966,40.3095749188018,40.3095480243156,40.3095965928919
