"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2439952173281,40.3058113044342,40.3064932726007,40.3057793563931,0,2,3,2,41.1338016521515,43.7217961447541,45.5467416860257,40.4331209726151,40.6279270627022,41.1712533463957,42.1424979847763,43.0234619125898,44.3995083783194,45.8604450392741,43.4499537318167,41.5247002167737,41.008444579305,40.7141996210516,40.8280869609939,41.5585318185983,43.8282978681972,43.8599776697631
240,41.0336309883394,40.3068573265813,40.3064662912056,40.3068659425801,0,2,3,2,40.8934620981225,42.7663759701205,42.5541680324388,40.4509732295125,40.5018995314433,40.5163162077819,40.6062144255668,40.7735459088574,42.0707649511259,41.4507689289476,41.1438690412788,41.037831077984,41.0270840475575,40.9089397074518,41.0224620667033,41.0452322465289,42.893368067868,43.1643932876597
300,40.9787560920311,40.3065001099067,40.3065215087896,40.3065623609748,0,2,3,2,41.3541341304732,41.28994562955,41.1463503485087,40.6320537772012,40.6559529535723,40.6578802071511,40.6632189944992,40.6643778887633,41.0456817413049,40.9944948502135,41.0036967491249,40.9958805706027,40.9954043498563,40.5386162520448,40.6159323494757,40.6409440053518,41.1513310140129,42.3527554191936
360,40.7579868299029,40.3062996045801,40.3065584478981,40.3062650380309,0,2,3,2,40.7188250674529,40.7635347303301,40.4742174064553,40.4886686878763,40.5519727029576,40.6046727642317,40.6150699899836,40.6176465142938,40.8854504828892,40.8891517260473,40.8765190819376,40.6938435321939,40.4790608414749,40.5801081269404,40.6922021039259,40.7847721618459,40.8111800898909,40.9006740425349
420,40.6616239892048,40.3066900559314,40.306716694167,40.30669657323,0,2,3,2,40.5718945065443,40.5950992414189,40.570600843428,40.431005674803,40.4462029693647,40.4496385635101,40.4661768279917,40.4983585167262,40.5882144401061,40.54452832336,40.5032031253419,40.4243808788671,40.3771453979134,40.4444417825056,40.4845080941874,40.5835353231525,40.6621147641742,40.6458730412122
480,40.524837461908,40.3065731610681,40.3064682553853,40.3066365970926,0,2,3,2,40.4618555072197,40.4613012355714,40.4841585824793,40.3400047251835,40.3453019699491,40.3539776308136,40.3726737326148,40.4031186625253,40.4648973041591,40.4025491892858,40.3603421769018,40.3396877976613,40.3380414977322,40.3617748679941,40.3750811902105,40.4323056143042,40.4894050782965,40.4887291505331
540,40.4351017151487,40.3065549675601,40.3066096394837,40.3066119451185,0,2,3,2,40.3991715400014,40.4170031466726,40.3782248317017,40.3352301261754,40.3471962060796,40.3585725314097,40.3606303569681,40.3624357338513,40.3473960011095,40.3377464309641,40.3376655828618,40.3363134171045,40.3302921574793,40.3448975875015,40.3558407521871,40.3792433403771,40.4040783220708,40.4033562620413
600,40.3789447810749,40.3066013514303,40.3065235344607,40.3066479749755,0,2,3,2,40.3670233266886,40.3614924632549,40.3471616354229,40.3188611650803,40.3261173852034,40.3304473172209,40.337768699447,40.3389783109344,40.3207060859683,40.3190921525705,40.3184093822389,40.3173049315019,40.3173644659822,40.3292194708177,40.3321603951629,40.3459297373087,40.3598551566346,40.3525173267193
660,40.3475443467667,40.3065323233373,40.3065338822151,40.3066142040928,0,2,3,2,40.3286562424459,40.3372917391932,40.3238601847378,40.3085550353939,40.3091057412845,40.3151163675536,40.3181143776974,40.3194166381792,40.3157956916229,40.3143232868676,40.3133644758124,40.3129055708386,40.3126616753126,40.314432184541,40.3167655147449,40.3293780482334,40.3344799705981,40.3327770087801
720,40.3273150099691,40.3064061366632,40.3064150885015,40.306495569523,0,2,3,2,40.314088851488,40.3182658077715,40.3148478578039,40.3079665145485,40.3089266255807,40.3090166470498,40.3096387084989,40.3104803310328,40.3099600906849,40.3087867688468,40.3080012164571,40.3075741550218,40.3075737462211,40.3073809886784,40.3060842148439,40.311003618237,40.3180334495425,40.3165971688222
780,40.3141251925172,40.3063752904605,40.306426539283,40.3064591949535,0,2,3,2,40.3070494800316,40.3113659339849,40.3083979511481,40.3046188982418,40.3054874490235,40.3056934959189,40.3059126114278,40.3060672488016,40.3060417523156,40.3054405639649,40.3052721988498,40.3053030515582,40.3054798861557,40.3030583505605,40.3042660347724,40.30441419595,40.3089573997588,40.3089617247875
840,40.3073949913788,40.3063181089179,40.3063828202034,40.306395314911,0,2,3,2,40.3048259122062,40.306042368155,40.3054223161797,40.3041671558732,40.303706220454,40.303741202762,40.3039732118177,40.3042213078448,40.3036095247613,40.3037260808667,40.3040892341701,40.3043502931512,40.3045783641747,40.3031236720223,40.3025416378625,40.3018863894507,40.3025177501972,40.302773864676
900,40.3048664800796,40.3063061242912,40.30644111956,40.3063705761436,0,2,3,2,40.3031140537854,40.3029621406274,40.3037729117268,40.3045144738135,40.3041740242468,40.3037452365798,40.3035008591989,40.3036505545305,40.3037580584297,40.3039613786968,40.3040317222645,40.3043124202154,40.3043997166194,40.3025766138896,40.3025282060675,40.3026852339631,40.300070865516,40.300598026731
960,40.3026200196116,40.3063771455853,40.3064709317587,40.3064329404505,0,2,3,2,40.3023612753481,40.3021237157111,40.3027795551327,40.3042515307049,40.3042301656416,40.3039803714271,40.3037781729656,40.3036118485096,40.3032641367661,40.3034284596363,40.3036775956144,40.3038883517675,40.3041709159898,40.3016551581133,40.3010806151506,40.3002461449673,40.2989154593558,40.2995662918747
1020,40.300262623402,40.3064572613673,40.306334073045,40.3064991816273,0,3,0,2,40.3008412897674,40.3011183472362,40.2989091999169,40.3018112414643,40.3018304829503,40.3015684792061,40.3009518916436,40.300326329388,40.3013120514849,40.3014976378522,40.3017086708738,40.3018778165641,40.3024724936815,40.3002662067119,40.300060800995,40.2990103528908,40.2987313543052,40.299042623964
1080,40.2999120376943,40.3064047279951,40.3064701913418,40.3065244816472,0,3,0,2,40.3004808318188,40.2995809643961,40.298125066272,40.303052873664,40.3027428918691,40.302889034284,40.302816082014,40.3021739878026,40.3006185410009,40.3007526445891,40.3007458766777,40.3003052595127,40.3010312798827,40.2993732656367,40.2995635147134,40.2987524109516,40.298640741016,40.2992228803497
1140,40.2988998605009,40.306563790969,40.3064474648518,40.3063361068208,0,3,0,2,40.2999116530949,40.2993239214353,40.2986379955147,40.3023862171854,40.3016824402499,40.3012798483163,40.3013250079686,40.3014709560104,40.3005943246107,40.3003411938059,40.2999989751806,40.2992676018634,40.3000680144207,40.2986711055013,40.2988702508828,40.298309317846,40.2981682427092,40.298339483398
1200,40.2982024945025,40.3065758366819,40.3064361015444,40.3063349246256,0,3,0,2,40.2992592067497,40.2993239704695,40.2984275146106,40.3021678760346,40.3023301392503,40.3023223402039,40.3018695622259,40.3015321031249,40.29997818944,40.299531839707,40.2989177739957,40.2986485961123,40.2997429004982,40.2984232403816,40.2985921964708,40.2980259196921,40.2983003891008,40.2985024342635
1260,40.2974745711003,40.3066023710099,40.3064302740803,40.3063294185999,0,3,0,2,40.2994588237176,40.2991833834814,40.2973625366974,40.3012277212045,40.3004891045042,40.3004527172213,40.3005209994139,40.3003060825439,40.2995912563897,40.299254576238,40.2988651694691,40.2992435397208,40.3002631927748,40.2984208325251,40.2983104630544,40.2977221899589,40.297962623112,40.2982947225012
