"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.963947167225,40.3064216393664,40.306438124555,40.3064192032758,0,0,3,0,49.6528989098242,40.50101316288,49.9689908021157,49.5991589765716,49.8071456738388,49.9130961389522,49.9579740772935,49.9662827853795,45.3704012235925,47.550174395141,48.8039781619991,49.5431179716342,49.8247935704537,41.1410582451412,42.3610154212723,44.1614862438062,49.8978848360238,49.8980011450355
180,48.8286345616226,40.307332982294,40.3063844943942,40.3073451394452,0,0,3,0,49.0781724794312,46.7057637828155,46.2350168311432,47.903957465255,47.6126083631609,47.2710210769618,46.7129609098242,46.2297888240399,47.2286584444037,47.5231565195434,47.5732238454825,46.5780177911485,45.6128846123662,41.3507570284249,42.3447698222406,44.2244095514074,44.59047626478,44.1472127636928
240,47.5939110190044,40.3063535027458,40.3065736609199,40.3063643498657,0,0,3,0,48.2379121135122,45.5740652259136,45.5699663355998,47.4202651157213,47.1769340964844,46.9705118500795,46.439227160894,45.7431111526887,45.9470398567631,45.6487377177101,45.5580516591227,45.4721983331843,43.8827848746278,42.8051288856602,43.2355250029543,43.2950537137065,43.2812061792373,42.7394709607661
300,45.4662972514335,40.3061430031149,40.3066038783274,40.3061333603028,0,1,3,0,41.7285582790852,45.4889080508926,43.6414490948798,45.0454297712948,44.6316229148101,44.3557374484487,44.0141464996144,43.7741721054608,44.0611974032882,43.7357649888004,43.5844635091155,43.5017926952232,43.512721283454,42.5650076649633,43.2690099257399,43.5760851183807,43.8290102995976,43.7949894338654
360,43.4247816222532,40.3063457043925,40.3065522292934,40.3064100048188,0,1,3,0,42.1947897066824,43.3489595921722,42.2915657838478,43.8646545469614,43.5250339462529,43.2068251832751,42.9022017156862,42.8102143102631,42.9098187015781,43.1037731591614,42.989508534418,42.8767111898585,42.9846541896081,41.2408281363699,42.0010199567302,42.2507801913871,42.4130092225721,42.5214379103169
420,42.215420530908,40.3064904007966,40.3065509980369,40.3065046269079,0,1,3,0,42.3763391715674,42.4748780124008,41.6766673911685,41.9618883001095,42.2754822803342,42.113073367108,41.9669074030065,41.9487849046352,42.2245869885444,41.9652137393457,41.8699653375564,41.9364852776258,42.0484177917724,41.007362806766,41.2745142884135,41.8538188920438,42.1376938023417,42.009369049403
480,41.5610502008222,40.3062623441341,40.3065634294896,40.3062115013101,0,1,3,0,41.6508551567176,41.7751466022943,41.1157363629419,40.634857524764,41.8704042859645,41.6674965681105,41.469473251111,41.4173034971,41.5528718917069,41.4863678293054,41.4504547150728,41.4784528132127,41.437977534765,40.6665877451225,40.670060628221,40.8647353353364,41.5696979939145,41.3391841851241
540,41.2170649712392,40.306357410541,40.3064992178391,40.3063383544127,0,1,3,0,41.1896544498256,41.2153914788273,40.8991962747721,40.5217569847361,41.2775601059139,41.1656565185372,41.0432551766763,40.9623831224468,41.1517941495781,41.1466045239832,41.1214792071568,41.0711466313575,41.0174197636999,40.6199428255377,40.702094302869,40.7679345784469,41.3237422173009,41.0429973132288
600,40.9898842571437,40.3063643594696,40.3065548485445,40.3062802782495,0,1,3,0,40.7549037561669,40.8569153390384,40.674604360909,40.424148605274,41.0770399009641,40.9035241106467,40.8008746758507,40.7322118138616,40.8609219347096,40.8493957721928,40.8097967871082,40.7640234034554,40.7579634487835,40.4852450843969,40.5461319364307,40.5822485960675,40.7367447949606,40.8006818313818
