"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.5861973581651,40.306429526775,40.3064381591633,40.3064258595526,0,1,3,1,40.9264186319279,40.5022701479484,40.9459336402131,43.305810326446,47.0080349498148,48.7520615410344,49.6133455545685,49.8392635813051,45.4759945137587,47.7464892370585,49.0085179493052,49.6662330114365,49.7189031517894,41.1496951927155,42.1736651147845,44.9690445980171,46.7614293481038,44.9145139509106
180,49.5062081015361,40.3072452069634,40.3063996985264,40.3072501816578,0,1,3,1,43.4070934716285,46.0499405374325,44.1053623673978,40.8302480241245,41.5233324580433,45.4277363989018,48.9266244272934,46.9736241277566,44.0302637716624,45.0168266022975,44.416415912199,43.3287150571729,41.625528756903,40.9286597832025,41.8432326596351,42.3454789482291,45.0456336835245,43.1116220231553
240,48.4845503210323,40.3063293163201,40.306591948536,40.306383782795,0,1,3,1,43.3243666322318,43.8836508818762,42.8958577248773,40.9472002726838,40.9677976241425,41.3380448945882,45.686440508135,47.0727742406184,42.5045466744422,41.9766870459415,41.7663792460281,41.4078425720016,41.1801317237579,41.4812347294352,41.4496230501636,41.4214813847864,41.620743366032,41.6997220682998
300,44.6447348898572,40.3061535181908,40.3065756465263,40.3062177838564,0,1,3,1,43.9105735185877,43.0190526750876,41.7799631556427,41.0909530022872,41.1091615578201,41.1529949711986,41.4786015649092,43.9429741789187,41.2149588300217,41.1272581487402,41.0153411124468,40.8121384405377,40.6786389047266,41.2196364594947,41.5866758616106,41.8048054211622,42.0822782120646,42.0249758564292
360,42.505867188081,40.3064531614292,40.3065180196828,40.3064613734595,0,1,3,1,43.2128573763404,42.0125251199465,41.3461005123892,40.9352422986237,41.0102456321841,41.0656066504867,41.0953419990979,41.2578943142096,41.0548554242448,40.8530782162069,40.8128263573477,40.5667117915186,40.470380700337,40.6561779952395,41.0353174160068,41.2480090475844,41.342338496418,41.3552411928728
420,41.8764624192914,40.3065273590704,40.306525462399,40.3065270996145,0,1,3,1,42.2463763186431,41.1951981482608,40.9968133569912,40.8429809069206,40.951677646229,41.0303898686008,41.043033225891,41.0477149394016,40.9817239664808,40.9884243840447,41.0500203362423,41.0347591498942,40.9390481674289,40.6625864185476,40.7777789495831,41.1071568057034,41.0887910429628,41.0786524268446
480,41.4678628766274,40.3062853207472,40.3065928666244,40.3063316084745,0,1,3,1,41.1987256727498,40.9159266397012,40.7134695282241,40.5820453652394,40.718125655546,40.8340812426165,40.8606677376384,40.8723939706805,40.8615799889276,40.9298411422202,40.9618283729456,40.9269246627836,40.6444885147607,40.4256085921759,40.4637743678057,40.6414247144987,40.8568648440722,40.7481136553261
540,41.0883071645999,40.3064205019056,40.3065423249156,40.3064647321433,0,1,3,1,41.214685364354,40.6115770745353,40.5913064951296,40.4872371675963,40.5328500193607,40.593858961906,40.6325092009211,40.6522134947626,40.6657340886062,40.6333645190835,40.5805850152112,40.4868835186153,40.4089084360632,40.3801725318732,40.4364444477051,40.4971704284002,40.560840432118,40.5814020601107
600,40.7791346963172,40.3063837252282,40.3065596234563,40.3063844297271,0,1,3,1,41.0061180478944,40.4960593879569,40.48418510404,40.4754811775744,40.4939264940165,40.5062774399643,40.5245632277379,40.5514632843398,40.5820619194901,40.5594834693033,40.4952452957373,40.410572378864,40.3730606220095,40.393206933562,40.4114850507941,40.4500392664093,40.4703087166695,40.4832917434434
660,40.6368159906659,40.3064528654542,40.3065412017085,40.3064404629994,0,1,3,1,40.7536927297764,40.4508034901619,40.4236910186809,40.4234169876043,40.4355898749559,40.4579558542089,40.4706944473055,40.4829396124962,40.4748403849365,40.4725688407483,40.4697611892145,40.4706759527631,40.448931420419,40.3583333651623,40.37129727538,40.4220169376107,40.4420796667956,40.4364621241726
720,40.5090664548938,40.3063959334999,40.3065133436612,40.3063898604482,0,1,3,1,40.5779706986562,40.4255516446992,40.3983480696647,40.3759665033717,40.394667094172,40.4188642704785,40.4233872104062,40.4259565802258,40.4222602917288,40.4178419590816,40.4165443058009,40.4224314406657,40.4072725042881,40.3359067613485,40.3397608868345,40.3738242462184,40.411748789886,40.406368719462
780,40.4335580488055,40.306377729479,40.3064916450888,40.3063634433788,0,1,3,1,40.497878047157,40.3986653402765,40.3633432684831,40.3578499333617,40.3784697637221,40.3931237566707,40.3888613911797,40.3890015110333,40.3875414205206,40.3807174981288,40.3760874235188,40.3769982709635,40.3802761827543,40.3312334059237,40.332693593549,40.3444346524521,40.3629705428989,40.3592696868262
840,40.3952822786535,40.3063406026961,40.3064783189223,40.3063344490318,0,1,3,1,40.4211089350375,40.3780856254045,40.3401165252144,40.3363202681846,40.3507576622801,40.3620662289744,40.3576779393955,40.3586689436451,40.3576217161966,40.3517416595255,40.3507366335745,40.3558057733965,40.3442818449314,40.3250842083861,40.3270211083321,40.3343050685275,40.3373596635025,40.3370282219375
900,40.3530163416416,40.3062957851078,40.3064375682292,40.3062683864489,0,1,3,1,40.3706316622807,40.3626673179519,40.3243076735967,40.323072195328,40.3347090493455,40.3426606304764,40.3407054223616,40.3398486362838,40.3386273929603,40.3344847872599,40.3345498058798,40.3334002004889,40.3219586721197,40.3196986410486,40.3216682843004,40.3252648611524,40.3267360289036,40.3257574571815
960,40.3331771999298,40.3062760962043,40.3064361093936,40.3062435890903,0,1,3,1,40.3432045788753,40.3363677302231,40.3146827054176,40.3146393534121,40.3197457514747,40.3275392975472,40.3270476573808,40.3291633408506,40.3273768470175,40.3243857332871,40.3216144404771,40.3154646100801,40.3193314322894,40.3099482253037,40.3115720592741,40.3134077562956,40.3160743924142,40.3159771651951
1020,40.3236042851654,40.3062626636874,40.306439233858,40.3062420500328,0,1,3,1,40.3279534816427,40.3229080202605,40.3093619936183,40.3109328380907,40.3128961224399,40.3194228258779,40.3188304437694,40.3226175414148,40.3152402682215,40.3131103038908,40.3105788943201,40.3093515421083,40.3113071725995,40.3061126396856,40.3052982335259,40.3056994993298,40.3090108225243,40.3096349268478
1080,40.3179478489072,40.3062908215314,40.3065079020671,40.3062422722284,0,1,3,1,40.3196720395249,40.3150773188276,40.3048426706372,40.3094110359759,40.3098472793727,40.3126193883558,40.3142833001954,40.3174761791559,40.3089180998728,40.3071899339942,40.3062226536034,40.3056919488645,40.3067102989997,40.3035395640789,40.3028431418914,40.3016310907847,40.3045242828637,40.3048198414193
1140,40.3140751799392,40.3063193550621,40.3065032910157,40.3062909969855,0,1,3,1,40.3147332119522,40.3116234093515,40.301830950293,40.3082700489649,40.3086412067142,40.3088554721839,40.3113229442933,40.3133310774977,40.3053041584215,40.3045170890684,40.3040448232226,40.3042554471723,40.3051846132654,40.3031532893296,40.3034386184935,40.3024695866837,40.3004920318378,40.3004663644303
1200,40.3109057727852,40.3063254924674,40.3065202543068,40.306315720434,0,1,3,1,40.3112143928173,40.3081402404357,40.2998325127493,40.3072896052215,40.3074655780528,40.3077207209612,40.3092812919664,40.3100679604966,40.3030328121759,40.3031922622817,40.3036254994237,40.3049773485447,40.3055808522436,40.3021897152101,40.301370319529,40.3004461610788,40.2984448248851,40.2988260676744
1260,40.3085302938839,40.306338662557,40.3065249131883,40.3063163139942,0,1,3,1,40.3089925427599,40.3053721629764,40.2987775129997,40.3065854705406,40.3067130536185,40.3070123469343,40.3075984044521,40.3082537019127,40.3016605665764,40.3023088632415,40.3026807783203,40.3032141089529,40.3047100162977,40.3017744654077,40.3008592124816,40.2997259356157,40.2981378481735,40.2985561257853
