"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.3051148017267,40.3059995098268,40.306434074273,40.3063950938933,0,3,0,1,40.9250526946454,42.9416978943278,45.4640287180648,40.4287870578369,40.5701329353438,40.9544166723957,41.8465945127389,42.7069328107138,44.5123308507373,45.1493785009726,46.0110077749315,44.8114853788624,42.9797522154819,44.8184540815054,44.3617459580518,45.1271707103569,44.3139220333078,44.4690721517373
240,41.788143895364,40.3063693705821,40.3064385226541,40.3064505517809,0,3,0,1,43.3087683073253,44.0617722813185,42.016660815375,40.6428283051763,40.8285136931967,40.8698240066156,40.9062392421647,40.9559349591485,42.2693876009196,42.3152599422951,42.5468312000456,42.5871535643038,41.8506911138469,44.1087158484489,44.388272415386,43.1521951300705,42.3473335440612,42.2438104521484
300,41.6688763898462,40.3068744783214,40.3064397989757,40.3064706489061,0,3,0,1,42.2062685712979,43.344864955484,41.4696718526194,40.7340587006888,40.8092914220556,40.8389286105029,40.8621054320088,40.8913535980334,41.8105718132062,42.0319086487826,41.7966332924721,42.2341600574991,41.9347230007566,43.060782727906,43.2873256624977,41.8904302607679,41.4301544153467,41.3239772079985
360,41.1600562818808,40.3067552963814,40.3064386958925,40.3064033060855,0,3,0,1,41.8803559238226,41.9695514328511,41.1750900184139,40.656618411634,40.7448321045658,40.7473599705648,40.7578612221936,40.7703991709772,41.2450189704799,41.3103430712038,41.2440805052168,41.2167681777979,41.1840168778772,41.9793621862875,42.3235340154176,41.1438178261491,41.1147146239725,41.0625537884476
420,41.2210526137308,40.3063681563384,40.3064393303028,40.3063480809789,0,1,0,0,41.6447233553972,41.3073578049758,41.1559501207727,40.8325435285644,40.9164181721073,40.9702063224531,41.0111794785208,41.0235252915289,41.4181786227169,41.3095574800994,41.2258038547764,41.1359890841435,41.2178003138332,41.4878568857475,41.5324145370006,41.1375027117921,41.1180162743552,41.0961283308206
480,41.0764613334155,40.3066390142316,40.3064378220252,40.3064944250185,0,3,0,1,41.262248038088,41.0865608586482,40.4126313600817,40.3503132473732,40.375304088606,40.4449739608962,40.5251600344654,40.5924645609859,41.0594057494717,41.040532425777,41.0568575564821,40.9395254843611,40.9312878947014,41.205018509921,41.2104510422309,40.8463577984669,40.7865102305725,40.8423285430663
540,40.8935430945991,40.3062427402928,40.3064372995635,40.3063590147974,0,3,0,1,40.9924918099773,40.9401152885084,40.691430033242,40.4530082733646,40.4717552160419,40.4715455563512,40.4867483749798,40.5583485937529,40.7644758382461,40.7462390428072,40.7217001571781,40.6944747180207,40.7244844448927,41.071587231302,40.8377693129621,40.6919485435506,40.6930327755755,40.6217725264179
600,40.5610400882858,40.3068698922486,40.3064377528753,40.3064618415863,0,3,0,1,40.7274589547048,40.856087453966,40.4580351029305,40.3565514191809,40.362196349413,40.3863104453639,40.4160967748894,40.4421584152486,40.5860011243407,40.5523414423557,40.5418372176716,40.5468864784834,40.5537854073272,40.7831287302676,40.7992031953011,40.5389917400809,40.5120770153864,40.4742716582726
660,40.4747123621764,40.3066020818714,40.3064378678461,40.306472935649,0,3,0,1,40.507052038704,40.7924184608387,40.4139013416721,40.3475268227042,40.3564879072898,40.3634502355457,40.3729019083402,40.3807762329604,40.455580248082,40.453986304532,40.45672424471,40.4698331212763,40.4796620162491,40.6752639264784,40.6350982963017,40.5231305620983,40.4504942216668,40.4005453010885
720,40.3857949503476,40.3067076741306,40.3064380385073,40.3064110830551,0,3,0,1,40.4331968053382,40.5243365723474,40.3645068448874,40.3291054822309,40.3364840682257,40.3397186657163,40.3441107815634,40.3487211267351,40.4369058947866,40.4182920305376,40.3952713280924,40.3567865015908,40.3926073719839,40.512306432232,40.5262319400001,40.5446797197331,40.3882152824937,40.3789862435601
780,40.3558690108759,40.306650898222,40.3064379772864,40.3063694121385,0,3,0,1,40.3594760000134,40.5202750386542,40.339399687327,40.3156822001927,40.3163179652006,40.3197458576764,40.3228715089822,40.3236146311838,40.3704843410053,40.3600574689841,40.3427505641445,40.3333454000573,40.334120756093,40.4920228811822,40.5137779597479,40.4500340434725,40.3415176610244,40.3322451329308
840,40.3379942760839,40.3068619020874,40.3064381029955,40.3064212472883,0,3,0,1,40.3362251850037,40.3568939245117,40.3150830308641,40.3107464623312,40.3106183216928,40.3092870767589,40.3091214930422,40.3094923953823,40.3383622831074,40.3269345312698,40.3182650459807,40.3142832906015,40.3122900421168,40.4009661932476,40.419516312323,40.3997747764983,40.3295682078342,40.3210741208134
900,40.323724296397,40.3066963040213,40.306437690408,40.3064375751719,0,3,0,1,40.3231770570145,40.3452066044607,40.3103892962798,40.3083528282796,40.3103384032671,40.3106233374085,40.3102710878887,40.3105361773607,40.3179779640845,40.3141537795241,40.3116713581182,40.3116263603407,40.3116795584099,40.3881230205232,40.4060254401793,40.3234607553873,40.313818775133,40.3112945326649
960,40.3101584013331,40.3068021234798,40.3064374581293,40.3064134738225,0,3,0,1,40.3123236816811,40.318962480295,40.305468761891,40.3034460379349,40.3032696004828,40.3035147716761,40.3036170091173,40.303781867644,40.3139670435643,40.3088372749653,40.3070913933896,40.306730545787,40.3056472110295,40.3436456833645,40.3519985939407,40.3097793865523,40.3072188809046,40.3066586628454
1020,40.3049395575928,40.3066578577587,40.3064373346455,40.306418714795,0,3,0,1,40.3090367641341,40.3187546651208,40.3029001118801,40.3023821659191,40.3024349680763,40.3026115429517,40.3036625502215,40.3041486644624,40.3060679861642,40.3041137202675,40.3039985717187,40.3029292601978,40.3022192355184,40.3230690232622,40.3315548885476,40.3045507283781,40.3037609372983,40.3036439067116
1080,40.3017985891555,40.3067017068711,40.3064372170159,40.306412560072,0,3,0,1,40.3034932189935,40.3071877495354,40.2996855463832,40.3025760214655,40.3020119792563,40.3015912696325,40.3014141373092,40.3013235032225,40.3018855023881,40.3018679688234,40.3022657907313,40.3015347522098,40.3007083880618,40.3100081396346,40.3150776940929,40.3015837666103,40.3013221859023,40.3021877102113
1140,40.2990685140621,40.306686283449,40.3064370433169,40.3064288748288,0,3,0,1,40.3013349223909,40.3023531809169,40.2982643407536,40.3019455685805,40.3019146332819,40.3018481336842,40.3017036306578,40.3014045664919,40.3006305677206,40.3013805230769,40.3016241924867,40.3003089539048,40.299946160141,40.3035352925056,40.3066930085543,40.2996134633413,40.2997840833608,40.3002864419902
1200,40.2977781646192,40.3067272440036,40.3064371383404,40.3064436320303,0,3,0,1,40.3007290115514,40.3006220627048,40.2975028500705,40.3013163977431,40.3009037229605,40.3005488306063,40.3002296957318,40.2997654687943,40.300635707009,40.3009246296449,40.3009596439869,40.300200810231,40.2983958337654,40.3001899560377,40.3017290035815,40.2982149222175,40.2984092710421,40.2982253030731
1260,40.297560406159,40.306675468805,40.3064374107193,40.3064221230204,0,3,0,1,40.3003487971025,40.3002347934775,40.2982826758684,40.3018913944331,40.3017100033794,40.3014663741638,40.300487517701,40.299754216791,40.2991547947353,40.2991844469961,40.2994437848022,40.2997690417712,40.2978367377993,40.3002526533887,40.3008006137945,40.2975619570185,40.2981161466719,40.2983203391255
