"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5595466287967,40.3066191098011,40.3064492099603,40.3064174857112,0,2,1,1,42.3648323176506,42.0972510488087,41.6377766902918,40.7995730767552,40.8379147400118,40.8645945651828,40.8827833984983,40.8842442810208,41.5063724985059,41.4553315203298,41.4257007060943,41.4072481876063,41.3214683308963,40.8210224355736,41.2146826034205,41.4781209576484,42.4137102324497,42.2053002204573
360,41.0422951304584,40.3064958068504,40.3064538562365,40.3064307508855,0,2,2,2,41.5355982341955,40.8331131399798,41.0862681154007,40.6470844067852,40.7590941222381,40.7574545304259,40.7627825427792,40.7688290176811,40.9837781397801,40.8964207257809,40.7899787302634,40.6790355313464,40.5339618720807,40.4921260171531,40.6409305581327,40.937634259945,41.3309748943884,41.158740828401
420,40.8061898783801,40.3066048391441,40.30648664734,40.3064284756935,0,2,2,2,40.6454764365703,40.6929623465813,40.8168964660439,40.4560125020111,40.5566841198257,40.5874724557789,40.5978426984447,40.6240657996036,40.7810012892335,40.7216833251056,40.6817162315505,40.6093326828799,40.4867656575244,40.4715808455973,40.5310823120519,40.7403580370037,41.1004970179067,40.9932625641011
480,40.6766379657565,40.3065357980533,40.306495826954,40.3064966676376,0,2,2,2,40.6550808703896,40.5691004597455,40.5990478206102,40.3705438778401,40.3911188889962,40.4263831917325,40.4351483587694,40.454704307178,40.5486027503371,40.4617669239874,40.405073507199,40.3751688285258,40.3680702045669,40.3528151856191,40.3769732355003,40.5351113671008,40.689838869318,40.6833002584091
540,40.5582660373724,40.306496016447,40.3065022995525,40.306484624704,0,2,2,2,40.4786933794718,40.4653200196293,40.4612671322378,40.3391344932248,40.3574744081224,40.3694265630404,40.3775953420244,40.4024490052403,40.373391645285,40.3626268047666,40.3565352446831,40.3505549920044,40.348248186548,40.3375695681251,40.3490851018438,40.4031119017022,40.441492930956,40.6024715329656
600,40.4334901445439,40.3065073484307,40.3064687193141,40.3064553467735,0,2,2,2,40.4107907844598,40.4054031986993,40.3959201809226,40.3224208496373,40.3304299265361,40.3435239448411,40.3495504315455,40.3595933932528,40.3469665394373,40.3429744229833,40.3391488389161,40.3346174069206,40.3325675519053,40.3424370590423,40.343606833542,40.3664308050148,40.40224776261,40.4590199867704
660,40.364510286815,40.3065226891423,40.3065156022735,40.3064755987747,0,2,2,2,40.3598756390832,40.3616650314199,40.3447319714485,40.3154362320881,40.3174534013619,40.3200036751847,40.3252997540173,40.3321897585832,40.339964249661,40.332340394491,40.3258314172407,40.3214598373674,40.3194063688385,40.3544954827715,40.3576241101362,40.3674351792837,40.3613561425397,40.3852544152646
720,40.3328006945019,40.3065547345878,40.3065137475726,40.3065075817883,0,2,2,2,40.3334849636396,40.3393527021651,40.3281092676402,40.3103895278633,40.3113589299458,40.3124511785992,40.3146323914373,40.3160594049501,40.3237538541847,40.3203606395984,40.3159436496382,40.3134786154689,40.3127928453989,40.3278540171192,40.3319245197573,40.3400116063493,40.3461274598599,40.345077457025
780,40.3259065116838,40.3065158514706,40.3064510531627,40.3064428117854,0,2,2,2,40.3215971528906,40.3211162793303,40.3167087448495,40.3077663661851,40.3085569059334,40.3093184238625,40.3105860502032,40.311736287374,40.314501913014,40.3133078858971,40.3102845806542,40.3091383463055,40.3089827389808,40.3129970379217,40.3152037813494,40.3216434935544,40.3276154779758,40.3220751020024
840,40.3188332180333,40.3065131191454,40.3064197438841,40.30639879289,0,2,1,1,40.3182484740796,40.3156930350226,40.3131622252369,40.307216475208,40.3073793458565,40.3073885304425,40.3083682844847,40.308646819054,40.3148144056973,40.3127542203153,40.3108214283792,40.310384578798,40.3104040652846,40.310048886821,40.3105897121871,40.315024990412,40.3178460276525,40.3157470637724
900,40.3146405198688,40.3064918720406,40.3064468186339,40.3064243172634,0,2,1,1,40.3133777609899,40.3134862508926,40.309308318868,40.3057135856075,40.3056977909442,40.3057202850106,40.305791596283,40.3059710847572,40.3106232576709,40.3091066789373,40.3087306378509,40.3088614700182,40.308875363299,40.3081809995979,40.3091587406718,40.311094249984,40.3124203892529,40.3117540536098
960,40.3101807764206,40.3065532684398,40.3064481066198,40.3064355550467,0,2,1,1,40.3097070143741,40.30997525835,40.3067458212861,40.3056763720917,40.3056924657283,40.3057366784782,40.3057231115249,40.3057721608559,40.3076470777654,40.3073543569195,40.3073796834958,40.3073140724686,40.3067185678105,40.3073247149403,40.3082953991841,40.3088931083053,40.3090615246385,40.3091307423627
1020,40.3062788863104,40.3065329781779,40.3064576970783,40.3064288937389,0,2,1,1,40.3070467549705,40.3074672456641,40.3050973401591,40.3051400186021,40.3051328344127,40.3052973875995,40.3054674321536,40.3055070325436,40.3058344513716,40.3057825109539,40.305744430157,40.3055698917153,40.305208069662,40.3062635198628,40.3066196793171,40.3069643284242,40.3065029140066,40.3067014564012
1080,40.3042811569004,40.3065249915584,40.3064449307285,40.3064214650349,0,2,1,1,40.3052802210672,40.3053350578915,40.3038594252479,40.304954650973,40.3047154443788,40.3046002366882,40.3044691444708,40.3043214585111,40.304837306914,40.3047704560765,40.3046272385055,40.3042789755186,40.3044227521224,40.3058357063742,40.3057144229098,40.3056907750391,40.3049880203696,40.3052876120335
1140,40.3033862191137,40.3065450825046,40.3064413233059,40.3064302532725,0,2,1,1,40.3043860800601,40.3041862323493,40.3030077744626,40.3044127835352,40.3041500579608,40.3040031176097,40.3040010917785,40.3038397440923,40.3041671089658,40.3040490036836,40.303809675251,40.3033279225394,40.3035531097924,40.3054795175008,40.3054150860394,40.3052645526464,40.3040380316623,40.3044077320742
1200,40.3032255621478,40.3065567445166,40.3064494039291,40.3064415345815,0,2,1,1,40.3038085544011,40.3036665779216,40.3027111819513,40.3044240969318,40.3042019057841,40.3039627216489,40.303840574042,40.303562902414,40.3037063431414,40.3036131718576,40.3033396002534,40.3027879060305,40.3029537448006,40.3052721607212,40.3050618999963,40.3048873109206,40.3034151250157,40.3036415616345
1260,40.3030629649842,40.306546671068,40.3064553862599,40.3064471949276,0,2,1,1,40.3033765350456,40.303411495487,40.3027544535065,40.3044208196516,40.3041530491032,40.3035759862223,40.30372034153,40.3035600387294,40.3036655554233,40.303550381969,40.3032942277444,40.3027381227764,40.3027048807661,40.3052773467283,40.3049048907302,40.3045144019277,40.3030418360805,40.3030264467275
