"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.8359613570672,40.3066196966602,40.3064715212976,40.3064685165606,0,0,1,2,42.1745080411878,43.0153582545423,40.4011029617045,42.1071028081804,42.1622837680378,42.1337370349481,41.9481587407667,41.7669110156737,42.3819913882376,41.7059719820312,41.503387508213,40.9859408612566,40.4067581569866,41.341580830467,41.4132058002266,41.7008883595737,41.9628014446368,42.0947150351489
360,41.5961787775018,40.3063853339997,40.3064253008697,40.306366070156,0,1,1,0,41.9056338730533,42.7003762692427,41.3624889308483,40.8500658270679,41.2772779093236,41.4546045960033,41.5702156109355,41.641106750025,42.1620034486296,42.0733882230786,41.9093217772247,41.7391714373957,41.4646367242926,41.0701104654587,41.1558867878711,41.1733638351719,41.6540189536327,41.5257186577258
420,41.3304143077104,40.3062078263543,40.3064483839913,40.3064767509661,0,1,1,0,41.2563501939799,41.9172043408081,41.4039132401198,40.5093592032641,40.6713565976519,40.8083265703538,41.004695865119,41.2559986109828,41.905541360517,41.7871803975508,41.7494241412426,41.5080033809339,41.4223789474031,40.6498516877725,40.8396445607744,40.8839554333202,41.5180967096219,41.4934354894376
480,41.0553842060405,40.30651498502,40.306466678916,40.3064444804764,0,1,1,0,40.9878323397025,41.4436813496633,41.3700944951014,40.367278842034,40.4690802388403,40.6866032058603,40.891959887578,41.006388779814,41.6349152247859,41.5678384615447,41.4400400086069,41.3348861349331,41.290969674693,40.6579044241085,40.6986502344799,40.8088989725036,41.1917766198505,41.4074785514768
540,40.8388183487209,40.3064600589718,40.3064525074007,40.3064578800511,0,1,1,0,40.8445041766269,41.2627022820459,41.1522900716932,40.4654962554536,40.4743003152997,40.5154944480642,40.5500946843515,40.619991501798,41.2208373778521,41.1103316617017,41.0181632918167,40.923221657946,40.9486965999571,40.6328523614584,40.692118735917,40.8692388846327,40.9020091937236,41.1178824575252
600,40.8082033129963,40.3064223294031,40.3064465612707,40.306548399352,0,0,1,2,40.8142032860254,41.085548572305,40.349181180413,40.7759816915333,40.7236228873269,40.7085810114725,40.6125780827291,40.705634931585,40.804381924553,40.6642607119066,40.5601907102963,40.4327145476668,40.3574729420324,40.5257030242607,40.5776541997942,40.7374361574561,40.8339916557025,40.9510680072673
660,40.7691884545595,40.3064711966267,40.3064504610422,40.3061425600855,0,1,1,0,40.4799004919764,40.8185659114643,40.6732012065005,40.3990942950404,40.4864918888607,40.6669748499605,40.6247118262227,40.6390955663762,40.6854204408197,40.6310697876979,40.5910537511275,40.5639873956019,40.5766303832185,40.4515394489093,40.4620831030816,40.5376538164863,40.6559327964877,40.7083196321778
720,40.6246656856769,40.3063326684363,40.3064494767805,40.3065955383838,0,2,1,1,40.5232005602486,40.6134605789178,40.31513569037,40.3186974958881,40.3653233140051,40.3996374328334,40.4500974093956,40.4694754429723,40.5843346220609,40.5429617425302,40.5247985543711,40.5205417526655,40.5122361999504,40.4271199018264,40.4323034578966,40.4633772238816,40.5845300769976,40.6064271612714
780,40.5060107638614,40.3064100537447,40.3064484601516,40.3064689306111,0,2,1,1,40.4807440896606,40.4578516646299,40.4085340862879,40.3428938982515,40.3475394261444,40.3481840558512,40.3552445926402,40.3755528100721,40.4259475172471,40.408054190958,40.3984577837896,40.4015824020512,40.3915775766089,40.3720031755688,40.3834719311307,40.4078603654989,40.5029531248774,40.4999686137015
