"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.7309089728857,40.3064656781946,40.3064317122427,40.3063789125164,0,2,0,2,40.6763837856567,40.6081800948958,40.7138452057666,40.3973634520344,40.4547504034027,40.5048565125484,40.5110498216213,40.5257937651467,40.926569657111,40.903393111418,40.838134175176,40.5529583804447,40.3872747941596,41.0248915989244,41.4167808856856,41.0651366525704,40.907642596243,40.7266736811261
480,40.4976059157273,40.3065369640507,40.3064702460313,40.3064591729516,0,2,1,3,40.4958405388308,40.4570298060746,40.5324866594828,40.3459561717315,40.361207379095,40.3923013689431,40.4006748506355,40.417896725741,40.7186514986152,40.516794012432,40.4076152772665,40.3553632176558,40.3562027897439,40.470250804441,40.526590024035,40.5384653784258,40.6458948639043,40.5727866027567
540,40.4426321210444,40.3068046468385,40.3066667316458,40.3066733903256,0,2,1,3,40.3989077224745,40.3888892467213,40.3934400083591,40.3274712330726,40.3298235434477,40.3319320388827,40.335259267485,40.3407725712428,40.3808824166552,40.3700780369562,40.3682780601301,40.3655561656847,40.3362777020075,40.3857683321554,40.3805950184389,40.3794011904698,40.5511607532762,40.5046760278007
600,40.3625289526232,40.306452098887,40.306438544676,40.3065816242168,0,2,1,3,40.3559147115778,40.3459738986325,40.3505682348003,40.3129798119569,40.3158685066687,40.3184940604876,40.3208489474464,40.3234773094874,40.3295436176231,40.3245228184166,40.3225259924154,40.319904227687,40.3192751415327,40.3621720628944,40.3466401005875,40.3534773475119,40.4396789251649,40.3898427366735
660,40.340407638753,40.3064836064487,40.3065005935042,40.3065696881265,0,2,1,3,40.3385983465957,40.319917566398,40.3280368658956,40.3150877386037,40.3212489630396,40.3236679862499,40.3273080411705,40.3286382141165,40.3338365547041,40.3300001727969,40.3253539464088,40.3214521863549,40.3169259726375,40.3419574599826,40.3320559251888,40.3386348459027,40.3753918560826,40.3594341389708
720,40.3352575743144,40.3064094084633,40.3064155793217,40.3063058483,0,1,0,0,40.3311931570801,40.3493285263197,40.3367038369232,40.3181000970662,40.3273991658827,40.3309154108142,40.3333405634929,40.3319372366686,40.3468147182426,40.3379159859474,40.3308008428355,40.3319902892377,40.3431710127925,40.3459748580933,40.3443940851152,40.3459382224221,40.3527497992231,40.3548398613187
780,40.3296356676773,40.3064661227969,40.3064447076695,40.3064388549068,0,1,0,0,40.3288134126484,40.3402127726807,40.3412338202045,40.3104307967963,40.3155538232703,40.3239225622985,40.3284177441665,40.3278634951333,40.3386738137354,40.3366856614559,40.3357374332325,40.3368538703128,40.3406094690963,40.3445694079333,40.3429296784344,40.3430378484219,40.3457047867854,40.3501858429558
840,40.3315880492395,40.3064313912884,40.3064287092397,40.3065052980858,0,1,0,0,40.3183524716362,40.3340031525186,40.3400335955668,40.3086072910007,40.3101110644877,40.3254391471334,40.3324469091899,40.3345282699539,40.3335795253616,40.3322363723656,40.3349118708493,40.3384019974102,40.3387633719619,40.3379516009984,40.3353445440674,40.3356552753086,40.3358979932994,40.3408007064779
900,40.3307057496328,40.3064672531668,40.3064329965,40.3064482839572,0,1,0,0,40.3246661103154,40.3335113381372,40.3370393671991,40.3089078526872,40.3098157891924,40.3120502184322,40.3306426359874,40.3338246179327,40.3325343984947,40.329757743842,40.3309740642484,40.3365947532792,40.3357504441448,40.3296479214057,40.3305639174199,40.331511779362,40.3308408806436,40.3325750439701
960,40.3155709800432,40.3064652302741,40.306435260453,40.3064367717549,0,1,0,0,40.3306933720788,40.3312603187743,40.3308280524363,40.3092777261348,40.3095272680142,40.3098942602179,40.3254109095919,40.3285005383912,40.3310757893065,40.3293234967783,40.3303261844182,40.3328897376303,40.3317193915753,40.3258891075208,40.3265430198664,40.3290604226492,40.3295040220291,40.3296658168259
