"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.5628809816374,40.306205304806,40.3064236611814,40.3066165991782,0,0,1,2,42.2943496341387,44.2071109941459,44.501003907945,42.6163347423167,42.837340653754,43.0947416546311,43.5837192833479,43.9878770554761,42.2283058232994,42.0909847400125,42.0273577125092,42.0192730779486,42.0368572162734,41.4918182693375,41.6771212723608,41.7034577595552,43.995873798948,44.4658555797184
300,41.2031999745339,40.3065030093301,40.3064393695762,40.3065632259247,0,2,2,2,40.3132001591432,41.9801169425006,43.3557012869468,40.671975913565,40.9061399088987,40.9069902268041,41.163199116929,41.4914977983534,41.567483974101,41.5329777436583,41.5060397354456,41.4812111174322,41.3890595903488,41.1615535381985,41.3754437520616,41.4112711147215,43.8002584239561,43.7731923477745
360,41.2483677359095,40.3065313835466,40.3064793265648,40.3065542706078,0,0,1,2,41.0878833550377,41.6300376893775,42.2638986471251,41.4200778910156,41.6318174756256,41.6182962967941,41.5297369559142,41.4856800213195,41.330285418554,41.304412199766,41.2907932234096,41.2880038016558,40.8828829155384,41.1896053255892,41.255875700313,41.4263476487403,41.7008308953277,42.6772079064669
420,41.2943212080306,40.3063846812427,40.3064822969761,40.3065044102193,0,0,1,2,41.22454356266,41.3667637494598,41.7369621880684,41.3211951621364,41.3761877512056,41.447983201667,41.5022373960033,41.4534000319971,41.1822061203809,41.1601658960722,41.1433336654498,40.9646021700883,40.6366254057055,40.919906540327,40.9869209697364,41.0297841930465,41.4437402449471,41.3079238727817
480,41.1886477650206,40.3066490368704,40.3064542522218,40.3065552706939,0,2,1,1,40.5102016840621,41.1760499030109,41.5616523748221,40.6972019375774,41.0395323808099,41.0687918940174,41.1266866259595,41.19447696518,41.2699863846284,41.2461263359435,41.1533426168339,40.803386474619,40.6418547550019,40.706353932823,40.7274442704443,40.7723173060531,41.2220518837489,41.18388681227
540,41.036005621884,40.306150444445,40.306465965225,40.3065025058623,0,2,1,1,40.8379767567249,40.9298723098433,40.8045917649585,40.3700934051261,40.4872206524293,40.8018146896435,40.9565093566873,40.8867918812816,40.8680766954988,40.7293321605557,40.5951632851411,40.5500762262517,40.5306211588031,40.7096033017598,40.7123789987937,40.6977745540629,40.9192948215625,40.9332842036029
600,40.8427534961196,40.3064723014434,40.306472168737,40.306481496753,0,2,1,1,40.6494821874807,40.7308147562083,40.5200261223899,40.3795349149991,40.3821402521493,40.4049304546958,40.5623742135494,40.6043010320416,40.5447799441733,40.487844432805,40.4691771095467,40.4705755776986,40.4469111019946,40.557773964316,40.5557800592781,40.5588434602509,40.7679623391139,40.7683578165801
