"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.9779898631152,40.3064417156116,40.3064274169909,40.3065401022635,0,2,0,2,41.3895426137951,43.000096297001,42.3102337208093,40.5337791041397,40.7254170439626,40.7498142583172,40.7595395889864,40.8221200503595,42.2604999753484,42.3287643288428,40.9017195338601,40.7279095906291,40.6940487129212,42.4406058170723,42.5325190061322,42.7041270925293,42.6234386004109,42.5276124911648
300,41.0090241549717,40.3068224174534,40.3064525848244,40.3066356234605,0,2,0,2,41.2394093730238,41.5993414278183,40.949480623562,40.5553814320108,40.614199535557,40.6426104266016,40.68124721292,40.687719998438,40.8646211235298,40.7764280923831,40.7308726302342,40.7428304470222,40.7831717856015,41.3320264641199,41.5736902328407,41.557844469765,42.1392129035023,41.6281748464515
360,40.6962352273801,40.306447327561,40.3064031145467,40.306542917585,0,2,0,2,40.7109566924333,40.7314086121183,40.7193795871194,40.4394406773905,40.5018081741928,40.5328975958919,40.581507355096,40.5908953472031,40.6208039968102,40.6771158180517,40.6931526143158,40.6874514616705,40.6046255816387,40.7829331841217,40.9635202633571,41.104179530094,41.2171851162883,41.0136303286727
420,40.5303984709553,40.3064260299474,40.3064324258704,40.3064153322164,0,2,0,2,40.5455129382055,40.4382153990923,40.5054897549784,40.3948138644056,40.4427441314203,40.4672601753218,40.5069441924769,40.5101880413826,40.6078412154274,40.6334995068547,40.6051473668788,40.5159545583034,40.4241014703401,40.5066852162716,40.5415924843287,40.6502948919686,41.0219859274425,40.6428667009121
480,40.4778792822261,40.3065152466981,40.3064358985212,40.3064840901673,0,2,0,2,40.4613816785524,40.3997949691878,40.4338464828014,40.361994063914,40.3921716946979,40.3956642904789,40.3951017237919,40.4008673568277,40.53664609369,40.5467667682404,40.5075208954307,40.3943552736805,40.3615629902564,40.4195074853831,40.4446810832187,40.5008959236723,40.6469398756438,40.4729440297645
540,40.4093991745688,40.3065411929033,40.3064339029627,40.306486628505,0,2,0,2,40.3877846671462,40.3691753480302,40.378861504154,40.3230819642038,40.3337935477188,40.3398324496575,40.3448781536089,40.3538795863022,40.4625228674093,40.4508598304631,40.3531443587899,40.3534284741468,40.3551419119717,40.372302245646,40.3796554916397,40.4306259951842,40.4452554703119,40.408165456354
600,40.3701973847423,40.3065285310969,40.3064415121575,40.3064515298962,0,2,0,2,40.3560320462136,40.3492006815516,40.3540266259159,40.3139151745275,40.3183565149879,40.3208675832198,40.3247771505417,40.3335504439257,40.3643468215055,40.3511516410482,40.3539734777581,40.3577279194958,40.3466257681835,40.3918739123808,40.3740079332394,40.3834854635544,40.372095072325,40.3576348745387
660,40.3413683631548,40.3065186583806,40.3064326525112,40.3063933933233,0,2,0,2,40.3494551393924,40.3476800591122,40.3379021969537,40.3119249389409,40.3141421384998,40.3166224371627,40.3208668306895,40.3272183513489,40.3339212494667,40.3370438931623,40.3409549983739,40.3347719167963,40.3225292832617,40.3599336095914,40.3547145331878,40.3542404606458,40.3493251222546,40.3425142650896
720,40.3290670265181,40.3064946350187,40.3064372308644,40.3063746360249,0,2,0,2,40.3365315857487,40.3201334716175,40.3260323487322,40.3099648803744,40.3103916396302,40.3118384932204,40.3131714807749,40.3144387390578,40.3222569307895,40.3231527813492,40.3196455544371,40.314309095242,40.3131702182596,40.3424035090732,40.3374834034028,40.333707867516,40.3323546747774,40.3285533034183
780,40.3220528462009,40.3064972990979,40.3064361453709,40.3063918515955,0,2,0,2,40.3206361475285,40.3154691943155,40.3158627496697,40.3088052369744,40.3103708759007,40.3115499751208,40.313390599218,40.3131989385076,40.311743485032,40.3117272202421,40.3119405189583,40.3113416547421,40.3094303223146,40.3268283730727,40.3241024802239,40.3212185915172,40.3194768317094,40.3164970772867
840,40.314156918672,40.3065285392494,40.3064336010516,40.3064362873006,0,2,0,2,40.3129402858313,40.3095443181155,40.310117094852,40.3066042216242,40.3076205143998,40.3085759398793,40.3098193735861,40.3095599426603,40.3089938202059,40.3090541858787,40.308980815536,40.3082970925918,40.3073112748049,40.3131290024287,40.3131706280288,40.3134082643488,40.3123121344099,40.3107923881786
900,40.3090577977918,40.3065240433868,40.3064386381577,40.3064355194612,0,2,0,2,40.3090591696505,40.3069211988082,40.3069199789955,40.3051634935942,40.3053891132664,40.305876000288,40.3061889671644,40.3063032085617,40.3068850349345,40.3066227736258,40.306482200426,40.3059659036389,40.3052802003772,40.3084050580026,40.3083739690135,40.3088016447188,40.310639504386,40.3084796705787
