"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9466038012341,40.306392973086,40.3065477009674,40.3064096122621,0,2,2,1,42.2506347955421,43.1711428742122,42.7385137671688,40.6473847145821,40.7413110782794,40.7730613804536,40.8799429191234,41.037860157574,43.2187871093081,42.2367614102146,41.6778350050296,41.072711712343,40.9292048150472,41.3116530672694,41.2354701845286,41.2222785508285,43.1391410044554,42.9622858985822
300,41.6199580619327,40.3063144165618,40.3064616281624,40.3061885531583,0,2,2,1,42.3458392638447,42.4903993283578,41.5506000654939,40.8109379130518,40.8239692114559,40.8953291446973,40.9257831300777,40.9333824914662,41.3492195277739,41.2688853524664,41.1962857087262,41.1262644579722,41.1229261188107,41.2839928462844,41.4637696592398,41.6242345061125,41.8062084408378,42.0683620852269
360,41.0496511055023,40.3065346719794,40.3064969837172,40.3064845641884,0,2,3,1,41.349329654056,41.4278128505519,40.9883766198411,40.6112418056829,40.719689869717,40.7078098178785,40.7098280417574,40.7363552476631,40.9856315808718,40.9189464912248,40.8087019697484,40.5433495770776,40.4606484622877,40.5586558143916,40.8286856761255,40.9310240862747,41.1339613329729,41.3770762017363
420,40.8972135390371,40.3068105596507,40.3065174972629,40.306818680151,0,2,3,1,40.8863354439797,40.8037928276578,40.6890838010252,40.5037481812569,40.558957962827,40.5695784478299,40.5731167783,40.5816404980302,40.643722932306,40.6164074647469,40.5751554654899,40.4900466528099,40.4201651761951,40.5582196289998,40.7259207383729,40.8694709457318,40.8794317229712,40.8101587637732
480,40.6500697339335,40.3064149213959,40.3066505742164,40.3063751045869,0,2,3,1,40.6206335004962,40.6510856913217,40.5989320054442,40.3527179705804,40.3758389559595,40.4078240544856,40.4263660848796,40.4451286309267,40.5582716096687,40.4944403908029,40.4390653498911,40.4010210315215,40.3741705713323,40.3694052916576,40.3848684148762,40.5184703842858,40.5947274594825,40.5800461435082
540,40.5069780956339,40.3064676139577,40.3066076648538,40.3064550212603,0,2,3,1,40.462283058948,40.4639451641001,40.446325039465,40.340217174654,40.3579177351583,40.3801994735264,40.3848289820519,40.3954827678033,40.4199113668094,40.4092595897299,40.4006529913214,40.3946383519764,40.3919914014342,40.3669647665639,40.3974731754948,40.4180677362218,40.4364472609361,40.4222367354744
600,40.438350499557,40.3064219793546,40.3065495908479,40.306380184557,0,2,3,1,40.408606039971,40.3916469719433,40.3819934248454,40.3281673541455,40.3302537749219,40.3453577077674,40.3496513570842,40.3538851558425,40.4035978488975,40.384668362509,40.3714510288178,40.363421485318,40.3570612337018,40.335916312477,40.3450646859588,40.3588953566916,40.3811989181373,40.37176858374
660,40.4019694740205,40.3064596467268,40.3065376034515,40.3064304516711,0,2,3,1,40.3631846338567,40.351445773023,40.3500495411353,40.3208289293274,40.3247283881269,40.3294577354611,40.3346809755588,40.3371936559821,40.358966527343,40.3525285788743,40.3449576012512,40.3353045868556,40.3255702191532,40.3277179766509,40.3335740002871,40.3382280530536,40.345954992421,40.3417812494197
720,40.3648471977139,40.3064626388063,40.3065623017326,40.3063768230114,0,2,3,1,40.3594003859818,40.3318212393403,40.3311576887308,40.3158565555353,40.3185120438829,40.3206004970561,40.3237418271253,40.3249808628678,40.3469254632139,40.3432627968435,40.3368415945552,40.3271373714094,40.3161464173136,40.3105737709158,40.3158828520251,40.3234132746774,40.3299343257184,40.327535302187
780,40.3345694280796,40.306434911221,40.3065078103844,40.3063741697008,0,2,3,1,40.3300391629973,40.3202285632699,40.3233725693503,40.308870916478,40.3094768853929,40.3098943073844,40.3118604836278,40.3137389237056,40.3273033118686,40.3251330613611,40.3220080930718,40.3149211932588,40.3122166219336,40.30972758235,40.309446088629,40.3113465898655,40.3153061350315,40.3141444758915
840,40.3159100369655,40.3063853223324,40.3064984511024,40.306326961575,0,2,3,1,40.3218518374716,40.3136824434975,40.3171219890754,40.3086268943856,40.3087403388259,40.309762898409,40.3112318921323,40.3118228424322,40.3160828928883,40.3152021687272,40.3136136344911,40.3106327246774,40.3101511500838,40.3068372871292,40.3073600157457,40.3055601498374,40.3069559192796,40.3074691014189
