"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,41.4359799791908,40.3063427404982,40.306434068539,40.3063619619707,0,0,1,2,41.2351820309747,41.1173243988285,41.5686670866698,41.3947970095256,41.4601196774065,41.4087703745773,41.4210846123272,41.4646709665258,40.9484883861772,40.8908520734647,40.870547450475,40.8745484379866,40.8619046723326,40.9483655176262,41.1710506905376,41.1459204894264,42.1987967334386,42.1215770990258
420,41.4246559438902,40.3064531503667,40.306471471678,40.3066262322867,0,0,1,2,40.9815699920584,40.9845105706386,41.6330789574516,41.213017767667,41.3932827381489,41.3847826194062,41.4315465728943,41.4931233504832,40.6181256220925,40.5802966557767,40.5447833186791,40.5041620889307,40.4412298351427,40.6838789944764,40.7380319406016,40.881067304553,41.0910225650524,41.4863708545296
480,41.2336043462628,40.3064792537983,40.3064683229431,40.3065491871847,0,0,1,2,40.8221993263907,40.8520962069271,41.2161924408621,40.9443045703106,41.0023906296727,41.078668513386,41.1852558008621,41.2210791946033,40.7609340357459,40.7242248228689,40.7227285597868,40.6658929351752,40.5818464243393,40.6306652435864,40.6342463969264,40.7367565004219,40.8797493460315,40.9547193816703
540,41.0856343394754,40.306464169633,40.3064766455351,40.3065859557653,0,0,1,2,40.6961578983888,40.7676647087718,40.9586772210679,40.7834717335239,40.7946766452742,40.9272693601535,40.9430650596155,41.1031587663327,40.6221666144549,40.6067743005169,40.5642127613561,40.4787465781484,40.4765893009649,40.4918578989274,40.5141306593869,40.5333634505615,40.7752541368003,40.8026038179733
600,40.8638299719993,40.3064676730018,40.3064680170439,40.3065680503945,0,0,1,2,40.7513741890766,40.6091388502508,40.8648718144176,40.7287588266926,40.7265688677023,40.7692257069651,40.8044779422117,40.8297107293595,40.6506792652648,40.6311318920272,40.5657563299923,40.4931834394943,40.4603318543976,40.4583801302453,40.4720587742966,40.4748670408563,40.6384714691723,40.6652787885978
660,40.7015459370079,40.3064701743025,40.3064781278866,40.3066312700484,0,0,1,2,40.6863408764005,40.552470322862,40.7599054071542,40.7010371289707,40.6901076782529,40.7039237729015,40.7005680539802,40.6991037671869,40.441529613199,40.4263024171872,40.4055296214052,40.4060272009803,40.3897591571381,40.4617921389837,40.4533370727229,40.4670226872555,40.5892615768425,40.6082366817847
720,40.5918062899931,40.3065578923426,40.3064720703399,40.3064904931999,0,1,1,0,40.3719221856639,40.5448497012925,40.5218210516266,40.6652319416739,40.6755852950872,40.6539736124879,40.6101058092603,40.603502846658,40.6452440355541,40.6356780614243,40.5712585518752,40.5755903165399,40.5952381118096,40.4101839194608,40.4207337550353,40.4531600254007,40.4952025821177,40.5294989893676
780,40.4637764511553,40.3063553386643,40.3064551368411,40.3065425915792,0,3,1,1,40.4868854741476,40.5132513323892,40.3112228769847,40.3446961911356,40.4045898623372,40.421615672408,40.4284940095725,40.4312691096931,40.5684461765791,40.5832304665708,40.5815161527826,40.5626820064984,40.5215172096927,40.3966577027566,40.4084946622835,40.4390402210925,40.464045458662,40.4620984533438
840,40.3755281637355,40.305926833615,40.3064348538762,40.3063929743301,0,3,1,1,40.4270495028781,40.3947051531089,40.3495136043116,40.3181474506873,40.3212265110685,40.327145092333,40.3434507614048,40.3515207607862,40.4469127737687,40.4371373773228,40.4210928468885,40.4294135418182,40.3864655809733,40.3375463478182,40.3701938208711,40.4075892450245,40.3789481790177,40.3532436876415
900,40.3710803775992,40.306772841128,40.3064391546831,40.3064292625048,0,3,1,1,40.3989312954239,40.3856096519952,40.3369042365552,40.3280986586546,40.3382739892352,40.3489611289276,40.3568183810513,40.3592708209977,40.386621578703,40.3831190994555,40.3741817275477,40.3860497757748,40.3676863055472,40.323191422282,40.3436389525505,40.3595043539997,40.3351633866287,40.3247063668422
960,40.3618110374376,40.306415496111,40.3064281033898,40.3064356050079,0,1,1,0,40.3705645768273,40.3463828048811,40.3512470749903,40.3364068558183,40.3452891253919,40.3474393532977,40.3498552318051,40.3539541155557,40.3699525031274,40.3631074279928,40.3571051417005,40.3587331684823,40.3620431031383,40.315149884941,40.3243900141456,40.3285634208685,40.3464866395062,40.3496555858351
1020,40.3511202355821,40.3064637577818,40.3064259847789,40.3064341186347,0,1,1,0,40.3354632900427,40.3560242316944,40.3472238768565,40.322613890559,40.3369539659958,40.3427775793887,40.3428907677225,40.3429532459382,40.3581953376407,40.3540045405249,40.3530227214597,40.3520158907564,40.3500884482827,40.319796568657,40.3196975517219,40.3282183866009,40.3440188586461,40.3500106658845
1080,40.338812587351,40.3063678449322,40.3064479721603,40.3064427850486,0,1,1,0,40.3494936153537,40.3491693477813,40.3446364427378,40.31345683547,40.3211874908499,40.3244113586828,40.327464471663,40.3300718324088,40.3495118724965,40.3468669506207,40.3458721429897,40.3461250550387,40.3430212260461,40.3227697393732,40.3252861877676,40.3280274520127,40.3343573061875,40.3445001136735
1140,40.3316575965934,40.3064762349411,40.3064527509715,40.3064562906087,0,1,1,0,40.3443063970888,40.3420900972432,40.337474697382,40.3105525316216,40.3107520991827,40.3131014597452,40.3181140530409,40.3200541163916,40.3417750057168,40.3399812497325,40.3392450806338,40.3381559388852,40.3388122552322,40.3188341084668,40.3232050917989,40.3279124559794,40.3296875499773,40.3310841634083
1200,40.330370155211,40.3064725684746,40.3064421255642,40.3064410660545,0,1,1,0,40.3371005599319,40.3339479126173,40.3218921271305,40.3120505058532,40.3142907218632,40.31432223728,40.3143523091066,40.315008149704,40.3343373438409,40.3336343332943,40.3339571939138,40.3339178534052,40.3331544970148,40.3145638040787,40.3166132851011,40.3200654387405,40.3239060414952,40.3240920352088
1260,40.3259101564847,40.3064396305951,40.3064381507017,40.3064403165689,0,1,1,0,40.3302811360138,40.32706267251,40.3166336592325,40.3104507054101,40.3123870600184,40.3134879946018,40.3135841193039,40.3137899592035,40.3269087073678,40.3267079066803,40.3271582916951,40.3264028585264,40.3241802365511,40.313139341185,40.3137282380621,40.3155019352433,40.3208389459566,40.3198268409082
