"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5091937848151,40.3065153566364,40.3064625933499,40.3064365295968,0,2,2,2,40.4953605912941,40.4760408665959,40.4445153240924,40.3412181859499,40.3488334012928,40.3559554132889,40.3721518812738,40.389580165371,40.4277393266293,40.4154942084169,40.4127820550932,40.4263701093224,40.4121818361591,40.3452446762449,40.3680124218204,40.3986004599248,40.5446715760969,40.5031116623489
660,40.426505195426,40.3065244213957,40.3064631317725,40.3063421622449,0,2,2,2,40.3940555204565,40.4052589765445,40.3734344756613,40.3269838641665,40.3333719082683,40.3431643395202,40.3553211228045,40.3651248332916,40.3771689252471,40.3791707417856,40.3808500307208,40.3843934283554,40.357159587912,40.3415428824527,40.3504863920082,40.3620385191892,40.402500928301,40.4485173685888
720,40.4053873801061,40.306380542718,40.3064451112024,40.306411630834,0,0,1,2,40.3684641831476,40.3704148703746,40.3415270422242,40.3666746019873,40.37362271201,40.3988065474995,40.4026674851273,40.3996484959577,40.3660544166084,40.3616586090648,40.3529808303863,40.3397070936256,40.3210617919412,40.3528059791353,40.3528671092489,40.3574584373632,40.3619571967489,40.3948694002375
780,40.380988880772,40.3064321142962,40.3064726793048,40.3064689632282,0,0,1,2,40.3532263455632,40.3537737553655,40.379236486327,40.358847394691,40.3596813380976,40.3744558116562,40.3783691856543,40.3870703438785,40.3596146994051,40.3526970701668,40.3406752890766,40.3282062198567,40.3250233024866,40.3383204953411,40.3386681721357,40.3484989307768,40.3533762025074,40.3529398624067
840,40.3513888058492,40.3064603386535,40.3064490464544,40.3065485347444,0,0,1,2,40.3368646574336,40.3455435810247,40.3667919258795,40.3471098822964,40.347517354479,40.3455505733105,40.3476743362695,40.3542490418587,40.342408341467,40.3336090240791,40.3236955053809,40.315809830982,40.3153490578504,40.3267232726301,40.3283581407595,40.3318722461258,40.3434156458946,40.341301177052
900,40.3381184871836,40.3064623202836,40.3064680877941,40.3065305391676,0,0,1,2,40.3300785513412,40.3438836817147,40.345411555553,40.333383341143,40.3364722536788,40.3383093573074,40.3369704434317,40.3374091310013,40.3217930088735,40.3168357525787,40.3140672131256,40.3134225722549,40.3127902652195,40.3225538002829,40.3225284586464,40.3241996500696,40.3358881203983,40.3343034209385
960,40.3287543738337,40.3064465255793,40.3064694021501,40.3065539931263,0,0,1,2,40.326241672629,40.3258561396969,40.3328236298612,40.3248701146968,40.3277231865619,40.3308048400183,40.3303290951745,40.3302904568791,40.3141759571835,40.3144387890653,40.3150160397242,40.3145376537179,40.3121209805182,40.3128251503165,40.3133920131183,40.3150525668901,40.3252083449593,40.3276310936675
1020,40.3215955022547,40.3064366251405,40.3064520409196,40.3064934133081,0,0,1,2,40.3211785033311,40.3125553671893,40.3257867545072,40.3224926422638,40.3220302183315,40.323186677845,40.3238136094147,40.3243428329187,40.3145896248951,40.313780667007,40.3126728857494,40.3104877299638,40.3091376104938,40.3119912765174,40.3120826867045,40.3125111593969,40.3185406887373,40.3217701448144
1080,40.3169861587886,40.3064523572421,40.3064555915387,40.3065426505746,0,0,1,2,40.3165614211228,40.3107570634229,40.3210147012247,40.3196967448668,40.3186414539779,40.318343138353,40.3185665487454,40.319037299631,40.3107378605267,40.3093816279784,40.3088559980947,40.3090509271163,40.3094006358732,40.311514212516,40.3110207691056,40.3110126201187,40.3152945344211,40.318198616529
1140,40.3141246542264,40.3064723824989,40.3064716129277,40.3065504980097,0,0,1,2,40.3133012677413,40.3101365896231,40.3165683724362,40.3152292720142,40.3154025948741,40.315233371871,40.3150922223514,40.3151368669396,40.3109832165811,40.3110480222036,40.311310237295,40.3104227677389,40.3087689962679,40.3085219850031,40.3087232022354,40.3091029321515,40.3114530409224,40.3149759048422
1200,40.3113447728151,40.3064709087135,40.3064793815946,40.3065444799169,0,0,1,2,40.3100334213404,40.3085125045347,40.31333923634,40.3111059324334,40.3121065002942,40.3130527600736,40.3133097467253,40.312187366901,40.3091105311135,40.3089984875904,40.3085362736335,40.3072927749057,40.3066912632939,40.3070695803712,40.307213617722,40.3075705339522,40.3084550156137,40.3116209326723
1260,40.3092733792455,40.3064661875772,40.3064778115716,40.3065485564501,0,0,1,2,40.308000856562,40.3071491369511,40.3107922565358,40.3080076779349,40.3086359120064,40.3100129865429,40.3112715063944,40.3108692616849,40.3082302550905,40.3075359592368,40.3068210993112,40.3064800585324,40.3061472477852,40.30675900188,40.3072569573298,40.3075823584613,40.3075735866161,40.3088425037626
