"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.7075602192642,40.3065047619505,40.3064717311553,40.3065363091435,0,2,1,1,40.5559621619023,41.5290974054629,42.4049894140381,40.9913087837161,41.638329405596,41.7781229101321,41.9050091633488,41.9287092662636,42.038025786567,41.9384702837029,41.9026564169244,41.3055875287643,40.9470651926273,40.7830748509123,40.812112962424,41.0518038624235,41.6759124443677,41.6134357055288
540,41.1591392397432,40.306009864899,40.3064338397628,40.3064735269475,0,2,1,1,41.203388586171,41.2969914702856,41.0747553348335,40.3934356246863,41.033357301943,41.5566204154494,41.5472891616605,41.3442067422394,41.2160351627347,41.2047477136847,41.0645738498642,40.8652815075262,40.8135532288928,40.7026569832489,40.7168573574636,40.8680969534611,41.3912035722309,41.3874862667938
600,40.7744080470074,40.3065184742262,40.306458562638,40.3064535716675,0,2,1,1,41.0119224272701,40.9306511251986,40.7120622799101,40.4423696880191,40.4550286543292,40.5132402012891,40.7311601521457,40.8684121590969,40.6676391480414,40.6221851566122,40.6232947883033,40.7562828210627,40.7240570747289,40.4283199005666,40.5718389136693,40.7467814887782,41.0012478309391,40.8602275896639
660,40.6528451071601,40.3065788774492,40.3064298392517,40.3064489842935,0,2,1,1,40.7144446751569,40.744206177688,40.5406528914211,40.3744605156035,40.4131485899166,40.4680458981648,40.4749871832476,40.5001088660718,40.6165347822197,40.6620413060842,40.688899704944,40.6834302668459,40.5932787385483,40.3760019378676,40.4847125839914,40.6232869326813,40.6658616180237,40.5843272593598
720,40.5559208002057,40.3064285922071,40.3064289944167,40.3064214470518,0,2,1,1,40.5810211552869,40.6194205052358,40.4778024595782,40.3525836352146,40.3853846938109,40.4177694122175,40.4247392530426,40.4381623969619,40.5384718939348,40.5740919512817,40.570697578009,40.5816081437397,40.5425391770551,40.3867952111862,40.430590577108,40.4727675704339,40.5066899602433,40.4864095746215
780,40.4689605228888,40.3064644561496,40.3064475327673,40.3064091797252,0,2,1,1,40.4853191583859,40.4944962957016,40.43759392803,40.3489262215614,40.3655721559851,40.3904560740113,40.3982594639288,40.4027598487731,40.4775005269719,40.4838117338216,40.4793388074321,40.5022177880219,40.4564783548176,40.3640336270905,40.3686736138211,40.4059397793513,40.4349730196318,40.4172664243172
840,40.4160014583544,40.3065115186585,40.3064456287268,40.3064000245377,0,2,1,1,40.42302863046,40.4374264471142,40.3850635883119,40.3377010766173,40.3514002748919,40.3577283881652,40.3609367987661,40.3642363248931,40.4139223271632,40.4111101081498,40.3978570075669,40.4091902409693,40.3799502766565,40.3386457435135,40.3445762202482,40.3752061696421,40.391994421961,40.3705033933843
900,40.3691819178773,40.3065128829278,40.3064414627584,40.3064106866241,0,2,1,1,40.3785801826778,40.3778409850296,40.3503071243112,40.3205898292239,40.3325845777828,40.3354342525592,40.3381492064744,40.3397712839021,40.3656614097991,40.3577795030001,40.3519287398035,40.3414949996652,40.3340541127454,40.3278583878984,40.3340358095669,40.3488983885604,40.3613988828255,40.3506417864845
960,40.3396364921082,40.3065099242205,40.3064428629567,40.3064155069939,0,2,1,1,40.3484375790639,40.3504483002464,40.3311889145177,40.311788674696,40.3137848464802,40.3184580814157,40.3207974534841,40.3224853003075,40.343189824099,40.3385377880276,40.3335652422145,40.3244660156959,40.3208881032475,40.3239999160566,40.3261726421787,40.3370356600578,40.3431276772296,40.3363471765992
1020,40.3236110902893,40.3064983089955,40.3064440456561,40.3064220746916,0,2,1,1,40.3294831286255,40.3339846811058,40.3220003805946,40.3107638180364,40.3111567517477,40.3117544503537,40.3131090321732,40.3146968326135,40.3316328461327,40.3281205733593,40.3239248664365,40.3185617532197,40.3171381539725,40.3196062604243,40.3206204209149,40.327075435662,40.3297809237658,40.3259809269272
1080,40.3160197779536,40.3065207643941,40.3064456134247,40.3064226309634,0,2,1,1,40.318746745119,40.3222535238986,40.3148239597051,40.3085780800184,40.3098857920533,40.3099143118748,40.3102858123957,40.3109289740454,40.3204261237048,40.317992034585,40.315209885781,40.3123558049126,40.3115874076882,40.3123069087893,40.3135573290875,40.3180800151867,40.3215374960532,40.3191319167538
1140,40.3099213232757,40.3065183837928,40.3064368616013,40.3064178509505,0,2,1,1,40.3120536261321,40.3163616514428,40.3099071715176,40.3071593003674,40.3085200278481,40.3090667271429,40.3090772602705,40.3091517862297,40.3123959983294,40.3109798781839,40.309857378257,40.3086815065215,40.3082351495141,40.3087630047447,40.3095898349847,40.3118617614559,40.3149827262354,40.3127048341279
1200,40.306706775926,40.3065141340574,40.3064314729667,40.3064099828416,0,2,1,1,40.3085326520495,40.310342524942,40.3071120884664,40.3056651762648,40.3065651387459,40.3074099676097,40.3075476893971,40.3074834638779,40.308239580684,40.3077887930394,40.3073360525305,40.3067458870374,40.306508840152,40.3074170395826,40.3077774713515,40.3086822067844,40.3099547019334,40.3087653597591
1260,40.3051462409142,40.306500755558,40.3064334841532,40.3064098613442,0,2,1,1,40.3066065796772,40.3066539019836,40.3054105853682,40.304826969923,40.3048470327602,40.3051620039447,40.3053929302423,40.3055296915342,40.3063154848958,40.3061428233959,40.3059080386469,40.3055954632469,40.3054577446388,40.3064794564813,40.3067102356261,40.3069758831357,40.3069683420752,40.3065232826683
