"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,43.245746541852,40.3064744039546,40.3064985628569,40.3061398388833,0,3,3,0,41.3451049550184,41.7154383142547,42.504123466306,40.3973315618272,41.781252510809,43.3152450115928,43.5887239285679,43.2144067332918,41.1135962046636,41.6681155154041,41.7107264009972,41.6623323451809,41.6306546829035,40.5988000334304,40.6207296419262,41.0341203335963,41.9911428220457,43.7968080464659
360,41.5075345191274,40.3061484830777,40.3064067666563,40.3066716049742,0,1,1,0,40.8568636335687,42.0974203660412,42.5690620237824,40.6682508838609,40.7259995948034,41.2554798749695,42.0198970770507,42.2883520907172,41.9772703386029,42.1676452478338,42.165621887111,42.1955996665981,42.242169034834,41.1362066534624,41.2768929714631,41.3141337723333,41.4341098119656,41.9719093267261
420,40.9799238630043,40.3065201582016,40.3064347719668,40.3064455219625,0,1,1,0,40.4825457099702,41.9338945426812,42.0779758923808,40.4540050098813,40.642525321111,40.6698932275245,41.0481507541979,41.4556397943303,41.9977159986933,42.2257940764405,42.1969192815636,42.0173412958216,41.8588346724086,40.60942997076,41.0119326674933,41.3076694353697,41.3313586700665,41.8359991058368
480,40.8503241233372,40.3064648973369,40.3064357280011,40.3066603428798,0,0,1,2,40.9851260417792,41.6847769321342,40.3953588644284,40.8179436003637,40.9098106326593,40.846647541375,41.0132310534194,41.1357513903206,41.5927012447758,41.5028725796265,41.2458140995738,40.7970951236778,40.5511083623261,40.8268378679425,41.0258902505913,41.2849762067283,41.3143765216673,41.3811648525013
540,40.6194107793471,40.3065581668631,40.3064659415544,40.3060567317045,0,2,2,0,40.4241876440158,41.1231607258901,40.8544671979691,40.3821823959314,40.4541647709739,40.5165680781573,40.6071858099093,40.7004403094327,41.3398383899358,41.1660231273399,41.0497012362747,41.0015759737194,40.9989019818437,40.4465297147774,40.5636722252166,40.8840913486011,40.9167879860541,41.146209489858
600,40.4869239034552,40.3060728769444,40.3064610544499,40.3066928885,0,2,2,0,40.654474135813,40.9361804357523,40.7156794318574,40.3922035263701,40.4719028738949,40.4549600827917,40.4563415058608,40.4630619533373,40.8865242265368,40.8046063402908,40.7633074285257,40.7347267218727,40.684989001579,40.487202010251,40.5413745027466,40.6132161062143,40.7492013689098,40.6923903821587
660,40.5250507803662,40.3063912104042,40.3064943456191,40.3065937949724,0,2,2,0,40.5846002383693,40.7022971498064,40.5037639982728,40.3279738274514,40.3334140773154,40.3437148448116,40.3719369474754,40.3981515951547,40.7504567181157,40.6972463663975,40.6468772308879,40.6128003903503,40.5750265258244,40.4145763997271,40.4635476857034,40.5376725570828,40.6502053347459,40.6024203010106
720,40.5174658325777,40.3065698304697,40.3064875883021,40.3063276424148,0,2,2,0,40.5507456266163,40.567350780369,40.4182747415757,40.3496138616616,40.368767026778,40.3696659916541,40.3712662655256,40.3760201676248,40.5131771076167,40.4985067965181,40.4881429897631,40.480532572836,40.4768891188192,40.3762034767512,40.4021705272154,40.455141246637,40.5341846711661,40.5189042071601
780,40.3901582960382,40.3064743373051,40.3065164064402,40.3064056513164,0,3,3,0,40.4164057883318,40.4562887850343,40.3685580564032,40.3232687467575,40.3335672842633,40.3344194715995,40.3347066874831,40.3363224689758,40.4224029847787,40.409671609891,40.3964339419661,40.3810063862762,40.3709932365125,40.3373936791174,40.3497781145797,40.3701250376536,40.4242380143832,40.4266376040461
