"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4553023934904,40.3065689465408,40.3064378303179,40.3065147710367,0,2,1,1,40.3929257671283,40.4724118064699,40.3990450838705,40.3290450967632,40.3362888551712,40.3455337738119,40.3574279396065,40.3698347174657,40.3734595407926,40.3664092746863,40.3599579801295,40.3478969907507,40.3437861691003,40.3829186271547,40.3849971149377,40.440057782894,40.5269757987472,40.5671226174137
600,40.3963560318913,40.3064445702069,40.3064630190457,40.306412823763,0,1,1,0,40.4151909474017,40.3498593851341,40.4009634715604,40.3420492828107,40.3561881954056,40.3647607119686,40.3733210517497,40.3773893532414,40.4347312740619,40.4321458892227,40.4300950916178,40.4580531410393,40.4225093076395,40.3641160132158,40.3775885234086,40.4249283936514,40.4427716817099,40.458783883119
660,40.391614819443,40.3065262967604,40.3064463477047,40.306485337016,0,1,1,0,40.3626683472949,40.4235865801781,40.4116416943591,40.3214183374168,40.338432267738,40.3694368462026,40.3740195715521,40.3804564543772,40.4268513522183,40.4237732723306,40.4171012448039,40.4167185618822,40.4269696957404,40.36008804714,40.3619674711518,40.4056197279157,40.4155679884362,40.3917962661653
720,40.3788763940448,40.3064281910861,40.3064468404461,40.3064406490805,0,1,1,0,40.3654190578013,40.4091498349173,40.4045865719714,40.3171921860624,40.3183564071315,40.3368297000377,40.3608293972708,40.3646125687324,40.4112067185867,40.417636446835,40.417308336273,40.4155424218521,40.4021849157076,40.3359735158996,40.3436984686613,40.3830565550244,40.3964445253245,40.3839448032433
780,40.3587885994442,40.3064524099745,40.3064363987561,40.3064362039156,0,1,1,0,40.3514439761085,40.3926300369987,40.379325498263,40.3151180750752,40.3152514578262,40.3162252151737,40.3332854139271,40.3470477000547,40.4059805147931,40.4003979006221,40.410100983968,40.4118464586331,40.377198151806,40.3195139412619,40.3235549203679,40.3582946161641,40.3767060368708,40.3701185227866
840,40.3341247746401,40.3064425376139,40.3064350146702,40.3064232939465,0,1,1,0,40.3532391390487,40.3826141394794,40.3482939890729,40.3144952877483,40.3144767198148,40.3146026897992,40.3170880614678,40.3267198933064,40.3904981930251,40.3898798302043,40.3874234072751,40.3772110396984,40.3614202218266,40.3222309540975,40.3254507810443,40.3341694799938,40.3630904286655,40.358858173777
900,40.3283348835033,40.3064437470681,40.3064521507527,40.3064361370684,0,1,1,0,40.3627992295763,40.3749880382118,40.3323347323034,40.3174271718777,40.3184525272768,40.3193528775552,40.3198410487435,40.3248435720763,40.3641219587185,40.3609080787161,40.3538166349974,40.3406191259922,40.3379237975834,40.3253774016266,40.3304683068981,40.3310148314008,40.3520999735562,40.3501393642332
960,40.3292833811878,40.3064515544211,40.3064530687931,40.3064422563933,0,1,1,0,40.3534314424271,40.35978392367,40.3240993875761,40.3152232929828,40.3174842768687,40.3186746840867,40.3189429994911,40.3219459327906,40.3428616819064,40.3393066504001,40.3351301260127,40.3325121769434,40.3313819641588,40.3199809534122,40.3264779997361,40.3272576657822,40.3426891548192,40.3417559388593
1020,40.3297558158055,40.3064567487483,40.3064480023398,40.306446558347,0,1,1,0,40.337737929485,40.3409867176536,40.3267750694223,40.3120893535867,40.3135830890535,40.3147731505613,40.3157242947555,40.3166990395203,40.3333200807042,40.3318576096977,40.3304317413096,40.3285647396085,40.3290772997043,40.3168235422903,40.3222080305282,40.3254785486253,40.3346420118708,40.3338132913879
1080,40.3297782504972,40.3064537825206,40.306450261013,40.3064408073907,0,1,1,0,40.3310190026644,40.3313049307431,40.3217633834717,40.3107339509566,40.3111489135099,40.3115173100416,40.3123010322158,40.3140584554132,40.3287695479588,40.3281388379545,40.3275973790273,40.3273498228112,40.3276846742852,40.3123954847629,40.3151905894631,40.317784926855,40.326680018236,40.3259559076834
1140,40.3284361223381,40.3064501606954,40.3064493536754,40.3064358959618,0,1,1,0,40.3265105113775,40.3256170590226,40.3187285837065,40.3099747563764,40.3102431166799,40.3107094725338,40.311078493296,40.3123843716672,40.3238685676114,40.3233256168451,40.3228714227321,40.3219905707894,40.3210969674032,40.3105781351885,40.3112471881151,40.3132721311499,40.3194140824282,40.3196923187768
1200,40.3257880964129,40.3064518405068,40.3064458089958,40.3064296841896,0,1,1,0,40.3226592781295,40.3211349606034,40.3156854396283,40.3091748099481,40.3093671511904,40.3096794614785,40.310166019021,40.3107543405294,40.3196118151081,40.3190131451758,40.3184835056549,40.3182009271264,40.3177526014935,40.3093858207827,40.3094203341244,40.3109441080399,40.3145631508201,40.3150783379041
1260,40.32089282359,40.3064566905958,40.3064466731394,40.3064316303207,0,1,1,0,40.3193227652544,40.317202720645,40.3125246522076,40.30837418063,40.3086090226102,40.3086411563715,40.3089291614896,40.3092311091323,40.3161999049758,40.3155330152026,40.3151745839693,40.3155591564339,40.3155470701932,40.3096719410978,40.3102581987341,40.3108094049587,40.3122068033051,40.3122547595173
