"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.7480825685209,40.3061499681494,40.3064503312596,40.3067254838814,0,3,0,1,40.9251150045685,43.4344719739013,44.9545156581118,40.4278871460134,40.5465021813649,40.7635317418925,41.3898274087509,42.0462845481629,44.1363320916732,44.3936814170818,44.5218916437139,46.6651691218119,42.7936265275395,44.2264162722706,43.0612400984723,44.3297205753358,43.6337243696854,43.8118596686209
240,41.3762531670747,40.3063543166181,40.3064556583639,40.3063164452134,0,3,0,1,41.8601150938398,43.7345440215973,41.7193841780415,40.5247780251081,40.5712975694831,40.5759817719463,40.6186553048916,40.6883086601963,42.6980346156336,42.0525528155402,41.8277727867196,41.7573662675477,41.3027323153499,43.5167397361327,43.3852232440284,43.6584372788468,42.2178064712918,41.8643008829542
300,41.5469484412409,40.306731347889,40.3064043847737,40.3062340598638,0,3,0,1,42.2947878654918,43.1084385158831,41.3100914858778,40.66478837145,40.7049228455667,40.7457598523014,40.7761656096572,40.8012631719616,41.4014195713141,41.3080305280152,41.3998352807738,41.4629677321578,41.471058250327,42.7341036507236,42.2864693862208,41.5303546173604,41.323765691499,41.2366224679215
360,40.9943246589229,40.3066716470219,40.3064752751514,40.3064481800268,0,3,0,1,41.4035634287928,41.9811149701595,40.8601080787791,40.5376306004329,40.6391147403272,40.6573834613822,40.6722257565722,40.6810842520206,40.9822235893538,41.0899270128637,41.1244690893474,41.2295072465649,41.1049880695217,41.648000726168,41.6814674684747,41.1014108329032,40.8998845225082,40.8234114711065
420,40.973125291212,40.3065550182629,40.306436266525,40.3063462765012,0,3,0,1,41.2092233082351,41.0745563331367,40.7123257578312,40.5028554162526,40.5777314694532,40.5909681412632,40.5929640697377,40.6055490266861,40.8364246855588,40.8494554378771,40.8312263907336,40.8239018774082,40.8598882645829,40.9147128574605,40.9151311607405,40.6928334951676,40.6700780737415,40.615737729438
480,40.7597839732157,40.3067818559002,40.3064283242203,40.3063986579841,0,3,0,1,40.7338191447164,40.8537233400821,40.5580289638063,40.3680505688664,40.3899126535507,40.409306453372,40.4314759777264,40.4581387458292,40.6399908973785,40.6094163444372,40.5889897853681,40.5787812311998,40.6498190830037,40.891402021448,40.8999716120782,40.6006297116405,40.582799286818,40.5575758486625
540,40.5334522598196,40.3065852582485,40.3064374130263,40.3064146847091,0,3,0,1,40.5518678522607,40.7449438020803,40.4772319606584,40.3521365239958,40.3607677807937,40.3717815264876,40.3941646243617,40.4182914106079,40.5069704965586,40.4844887320469,40.4732812562193,40.4699999881261,40.5103954401627,40.7692883663274,40.7669180300557,40.5093183331943,40.4969408624302,40.4780322153767
600,40.3900534022219,40.3066774002771,40.3064378709398,40.3064179280285,0,3,0,1,40.4669212087332,40.5769013047878,40.411121195709,40.3375329852952,40.3406068876669,40.3462624856677,40.3544597260818,40.3640275364145,40.4467206553423,40.4289964808609,40.4092849133404,40.411406927653,40.4227516233632,40.5659977148447,40.5999261902163,40.4458044211815,40.4303645431971,40.4256032914549
660,40.3588504707258,40.3066698853689,40.3064376755508,40.3064230960811,0,3,0,1,40.3966437913054,40.4618006748467,40.3539827352312,40.330764960727,40.3360693551568,40.3381729121139,40.3408245487425,40.3432347588663,40.4011419698374,40.3882732050053,40.3771841910811,40.3828670636622,40.3862481498364,40.4810648022496,40.5048651130992,40.3824240428064,40.3741261687222,40.3703891232642
720,40.3478986305684,40.3067157901013,40.3064370607196,40.3064189216965,0,3,0,1,40.3640824726847,40.3924879270927,40.3334683248301,40.3141014218728,40.320246691225,40.3213707365404,40.3220211414368,40.323029299575,40.3955113232851,40.3768498730921,40.357953889085,40.3416706514502,40.3557577504356,40.4745451536421,40.512301383309,40.3444674833453,40.3389522658853,40.3348389700977
780,40.3391293451962,40.3066870357434,40.3064371385829,40.3064090448368,0,3,0,1,40.3421322874421,40.3774138436787,40.3200167052834,40.3130546827442,40.3131223912124,40.3144749524106,40.3155802080516,40.3157119656071,40.3763988685935,40.3494035643598,40.3320074051549,40.3214888092102,40.329467665909,40.4097284078936,40.4543365382831,40.3248220866491,40.3220536947981,40.319513123624
840,40.3284559037152,40.3067269013745,40.3064372390522,40.3064122702864,0,3,0,1,40.3317290193336,40.3502014456229,40.3134998903581,40.3071328888598,40.3086548855076,40.3085195929257,40.3081132512103,40.3090780123907,40.3498653208129,40.3214969348784,40.3165561853632,40.3143377245385,40.3149970648043,40.3675534616645,40.3884548272361,40.3150109655512,40.3139020998699,40.3130019235386
