"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,41.0582652761354,40.3064298141861,40.3064623247554,40.3067469431484,0,0,1,2,41.2969660843076,40.9654750222364,40.3172490057757,41.1059872543094,41.0432665932536,41.0029261619002,40.9890670484733,40.9860064554961,40.8904478215053,40.8336413330193,40.7786411140312,40.6201602873985,40.4340395051071,40.7183779471205,40.9897499051053,41.1717374685268,41.1771038924353,41.3502361475559
480,41.0175793739792,40.3064307844981,40.3064687064005,40.3059991967033,0,0,1,2,40.9031232061157,40.584488715613,40.885710809521,40.9654410764565,40.9780067656669,40.9447719517719,40.9143900070727,40.9233889383109,40.6662239205046,40.5949291210592,40.5335613219329,40.4030759167424,40.3530960824398,40.5004600743705,40.5907792054348,40.7111801616251,40.7843440318644,40.7993967784591
540,40.8995448951504,40.3064799577877,40.3064505363388,40.3064645119212,0,0,1,2,40.7088590310176,40.5235663895799,40.86941710999,40.687445493261,40.8780152046482,40.8939764466549,40.9011430202338,40.9005159494118,40.4553275371158,40.4322735917007,40.4186001125508,40.4152771549897,40.4062539649993,40.4543707117598,40.467337152639,40.5390734430639,40.6417768170356,40.6446873644253
600,40.6774482023146,40.3064497392812,40.3064619429235,40.3066270512721,0,0,1,2,40.531128421357,40.5399498278527,40.7929049189307,40.613317224625,40.6260352717969,40.6669191372434,40.6934889448073,40.7104232965679,40.5488244104715,40.4996179095638,40.4558856975158,40.4268200126783,40.4089492155823,40.5220589350165,40.5411548293664,40.5647515520706,40.580288366407,40.5578337313732
660,40.5729332854198,40.3064581431304,40.3064734294958,40.3064878596224,0,0,1,2,40.4628820085768,40.5158663095812,40.7124461208803,40.5517437180185,40.5400717166686,40.5719551645678,40.6096217187557,40.6217867063931,40.4299758881979,40.4151426175656,40.4050550680432,40.3824484154487,40.3677619386503,40.4000056232393,40.4289253820179,40.4833402490803,40.5281326085699,40.5028699918816
720,40.4888560733987,40.3064693310207,40.3064477921768,40.3065373918802,0,0,1,2,40.4532918278701,40.4815458320626,40.5989332245416,40.5064058333288,40.4969709764754,40.4974112843841,40.5149961120179,40.5294803015202,40.4249844019757,40.410750269712,40.3965565530154,40.3876555482333,40.3744987366136,40.3521587276638,40.3713404076982,40.3989471919056,40.4898861066159,40.4580051459212
780,40.4583718185773,40.3064475603474,40.3064542131365,40.3066105387706,0,0,1,2,40.4239864143406,40.4413518566267,40.5122684201667,40.4522820541176,40.4653007183522,40.4683097829666,40.4682875427996,40.4744479643094,40.3655804359006,40.3541083829062,40.3520504943882,40.3504317513953,40.3472520884721,40.3662272469414,40.372693216163,40.380975576817,40.4545245693356,40.4432232440263
840,40.4279861587315,40.3064383496926,40.3064599085008,40.3065376585097,0,0,1,2,40.4162468473795,40.395070472817,40.4445572655586,40.4335050771946,40.4331963227361,40.4391866881239,40.4378352861528,40.4420669428921,40.3547104263882,40.3514519167586,40.351178466535,40.3437228361247,40.3341989539565,40.3675039256992,40.3735478236296,40.3704592461906,40.4114864608261,40.4039185537191
900,40.4004965062858,40.3064555642282,40.3064609412976,40.3065884138925,0,0,1,2,40.387736266992,40.3811313421182,40.4113768941812,40.4018930462646,40.4055192046772,40.4130713186266,40.4166506213907,40.4175798822693,40.3331768883773,40.3325863728653,40.3322037528633,40.3289200323963,40.3244485197789,40.3672661184652,40.3602491752707,40.3522779667326,40.392932665887,40.4056734988011
960,40.3809533379233,40.3064496254323,40.3064463950618,40.3065597910186,0,0,1,2,40.3764679818724,40.3612614904452,40.3933334621352,40.3867276613983,40.3819505076504,40.3933220153331,40.3987113787528,40.4063073224616,40.3284148553157,40.3257502530778,40.3239207373306,40.3226598628624,40.3218810529633,40.3544606908291,40.3461140982103,40.3411449960149,40.3536021585518,40.3779144802605
1020,40.3586704093572,40.3064614303285,40.3064523442021,40.3065986220622,0,0,1,2,40.352158984778,40.3494172802056,40.3756949341235,40.3654465750767,40.3712238724836,40.3748407294917,40.3873240342992,40.3797221213216,40.3252580961796,40.3214232999989,40.3203198173876,40.3188498353717,40.3181516258604,40.3238469599256,40.3220590516498,40.3282680034113,40.3424013712954,40.3609390469629
1080,40.320882272642,40.3066872100914,40.306424000449,40.3065129030496,0,3,1,1,40.2961576365153,40.3343029452555,40.3465345701462,40.3148427688368,40.3403138055113,40.3444890804724,40.3501250504988,40.3474292068691,40.3308388949015,40.326888448681,40.3256935934953,40.3240845579207,40.3207804003496,40.3209739044452,40.3209003332703,40.3268964290159,40.3374346789333,40.3477951109772
1140,40.3181502730328,40.3056057915679,40.3064491978974,40.3064816071491,0,3,1,1,40.3263285345365,40.3208280016115,40.3175711481688,40.3052164773724,40.3243487001471,40.3206634329313,40.3256737982276,40.3277825121621,40.3299690308126,40.3289003078502,40.3281749244572,40.3246905608207,40.3148229617952,40.3130820665778,40.3139263221892,40.3216678037358,40.3208199420476,40.31408331806
1200,40.3072096149716,40.3065759857025,40.306448484119,40.3064727361241,0,3,1,1,40.316447733667,40.3165027649185,40.3087163942587,40.302811752538,40.3004041013256,40.311610693203,40.3119979340116,40.3145278114223,40.3215880132673,40.3219383567974,40.3201744185949,40.3177587603407,40.3116657655935,40.30898304422,40.3110000425927,40.3150374027417,40.309485819457,40.3064571199898
1260,40.3031808920337,40.3067431377045,40.3064479417678,40.3064880120329,0,3,1,1,40.3104228875262,40.3083074799059,40.3044610777657,40.3032808156665,40.3010654857603,40.3005786362249,40.3035141438895,40.3064028183885,40.3094861809348,40.309617060289,40.309775566336,40.3097692833353,40.3058216013091,40.3064949524068,40.3080315236598,40.3090757385319,40.3056641841862,40.3049771247817
