"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.951172559472,40.3064437621249,40.3064382805726,40.3064258746966,0,3,3,1,40.5037749251745,40.5020446361859,41.7382623772827,41.5329014599659,43.9132211566981,45.813251937099,47.4995508552038,48.3673743660301,42.5130493406575,44.8072713012809,46.7433352024199,48.2845653054754,49.1843593556042,41.5233388742277,42.4366987051285,44.6984293656758,47.1846537584489,45.5821541576379
180,42.4329597473326,40.3063865729579,40.3064082388082,40.3072513483098,0,3,3,1,40.8591309842656,44.2583898317889,45.025088054868,40.4286619751572,40.5642416671387,40.7708158885455,41.49635079372,42.1374772448088,43.134067274569,44.3171857830178,44.6159887453832,43.3477778316979,42.3364488276677,40.8610551933742,41.1120782090546,41.8079019688007,45.4212930722947,45.2621701923565
240,41.3288133088051,40.3064618204868,40.3064399122001,40.3066717934784,0,1,0,0,40.7698244630764,43.8256221770338,43.6907737750196,40.6480041129572,41.0807225141702,41.2467319800245,41.0324637621133,42.2315069763012,42.5720533133615,43.5608600126659,43.3522152126238,43.4962541435688,43.4085014048637,43.5745514663072,43.742959099309,43.8963943760243,44.2583472599371,44.1481481004805
300,41.7157673033602,40.306713106955,40.306448022247,40.3064983363416,0,1,0,0,41.4642034386074,43.0506429455918,42.2957290481675,40.9711231183721,41.380827517019,41.4946150233535,41.5390751360023,41.621882167504,42.5721781884227,42.5496974636182,42.4978978724037,42.4154731333623,42.3658956180627,42.9913168323334,43.1905965706041,43.1757841219595,43.3845929940184,43.5849062515611
360,41.8998510162788,40.3061708199108,40.3063020645794,40.3062753209652,0,1,0,0,40.599568892091,42.8024930167127,42.2896532025829,40.7975385860054,41.3655287660022,41.4803193036527,41.5495610366235,41.612648354494,41.758043688121,42.1403112301255,42.5075030148763,42.4961031537221,42.51410882913,43.0062808279188,43.1125967629877,43.1315907735628,43.1517583518986,43.1179792869817
420,41.1547114964847,40.3064090565977,40.3064300135661,40.3064037900136,0,1,0,0,41.5491367434716,42.8348365550122,41.5978710351267,40.7750582780141,40.9532190239481,41.2739819342506,41.4544367672129,41.4387398876295,42.1077410413252,42.0709986574939,42.0438454397236,42.1877076036638,41.9196320361564,42.6648644303128,42.8611695446804,42.8232850780273,42.6681426300906,42.3235728958472
480,41.1685792936558,40.3065213153102,40.3064804205054,40.3064748539991,0,1,0,0,41.9993069898129,42.7662315569397,41.400339165751,40.6756230630907,40.7067419634293,40.7635142889347,41.0387758637227,41.2016793972567,42.0505403786626,41.9954103871168,41.9070788485505,42.0871006267444,41.429966406949,42.7315093455848,42.7867514018063,42.4422404113334,41.8852959772967,41.7847304783434
540,41.2921906503496,40.3064320654564,40.3064227194317,40.3064261795467,0,1,0,0,42.1792851444796,42.5255988645936,41.1015939166224,40.6626177763076,40.7669991238339,40.7663562937646,40.8092604206002,40.8694358578682,41.8482286035283,41.764401584217,41.6270337483066,41.5134079809144,41.3013735450642,42.5545906712111,42.4565718583049,41.6575046786119,41.4177887139377,41.4203373059945
600,41.199572630918,40.3064579623541,40.306439966389,40.3064367222287,0,1,0,0,42.1878567027004,42.0066620271152,41.0809437745978,40.6925950055093,40.7928921883401,40.8163903378537,40.8217726090091,40.8648703127376,41.7405375418433,41.6527790801673,41.508414090386,41.3886199098884,41.4021508242746,41.9262954746974,41.6686784131598,41.3939686220406,41.3691175928071,41.3465449426214
660,41.4304429955091,40.3064694668355,40.3064417631866,40.3064416080036,0,1,0,0,41.9507376387255,41.9477845028733,41.2149493663138,40.5553827757452,40.5756455478985,40.6103784789618,40.6646881068263,40.7189586696914,41.7361194513806,41.5743563232329,41.4116703645145,41.334994558618,41.3030957826194,41.4925875676203,41.3835216383586,41.3345455700874,41.3210093518606,41.2583517450505
720,41.5135519416348,40.3064557061362,40.3064364041221,40.3064357285906,0,1,0,0,41.7607567146428,41.6842402060451,41.141785866806,40.5864121791301,40.6274456400558,40.6935246914763,40.7047324135586,40.7162483023886,41.6805029384947,41.5326407146854,41.3508502007459,41.2657505936287,41.2132232320317,41.3388009138154,41.3022057511098,41.2770388420879,41.2396176078718,41.2121365198868
780,41.4157673462225,40.3064651236769,40.3064374644481,40.3064345799101,0,1,0,0,41.5636666676606,41.3288991761539,40.9855456995172,40.5221106005754,40.582806864471,40.7044817468698,40.7314933337136,40.7328822106964,41.6061523311257,41.4737892750741,41.302692033007,41.1448642827705,41.1754126150461,41.2489294580778,41.2220618239896,41.1879522353707,41.1629486013106,41.1445394231999
840,41.2684514168326,40.3064651091506,40.3064381914113,40.3064363425939,0,1,0,0,41.4189712760577,41.1851134100244,40.8789166680176,40.5136549568045,40.5600853109042,40.6462164757912,40.6754873677647,40.6948421698456,41.5361820468319,41.3227694911844,41.1624591732174,41.0073753135072,41.0064638279629,41.1715757085193,41.1216477120598,41.0840477696857,41.0622402083512,41.0399045607675
