"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0606983504292,40.3065965489083,40.3064591524474,40.3062725362178,0,1,1,0,40.7881671059709,40.8917271825957,40.8456735419593,40.94370786134,41.1488317933616,41.1871849141928,41.1524461095302,41.0808960148372,41.0159015263064,40.9996599881816,41.0004937722631,41.0067481336228,40.9784931994459,40.7271461537696,40.9629089558325,41.084088262766,40.8914273700363,41.1032941736949
480,40.9956832490405,40.306395938789,40.3064654777144,40.3066007412921,0,0,1,2,40.8172019386374,40.8580348906047,40.3106353631204,41.057294229652,41.0920466071332,41.07405068104,40.8919930216707,40.6329598873476,40.852008431494,40.7976054372262,40.7339630185687,40.5570892591419,40.3913960017268,40.4824770234535,40.6784521573368,40.9189060987006,40.9748555402985,40.9626992712941
540,40.8868845587592,40.3064302311596,40.3064479493767,40.3062024458927,0,0,1,2,40.7125409766969,40.5631598355695,40.5633830942232,40.7533686869954,41.0136653528788,40.9857858588591,40.917783078124,40.7144794561289,40.520619019516,40.4761016417396,40.4484016082268,40.4267636915825,40.4234827978224,40.4234747541725,40.4487663955277,40.6614677908857,40.7649615817585,40.7757293495927
600,40.8505895332372,40.3064944215889,40.3064491712061,40.306243622602,0,1,1,0,40.3219642948558,40.5714257986222,40.5343424173201,40.6353451844662,40.8322193999876,40.8266453477382,40.702533592257,40.6251754966605,40.62281105959,40.6808450246196,40.6819749620356,40.6698305423386,40.6025000396075,40.3535184530447,40.3594836998873,40.4714860149531,40.6597973806575,40.6749783527429
660,40.7133384274747,40.3063185553168,40.3064453380236,40.3066167849827,0,0,1,2,40.5823290933932,40.5767449065167,40.3033801025345,40.7180250382531,40.7361705234418,40.6820386416759,40.6579162969797,40.6007323107571,40.6111090842137,40.5862479114781,40.5920023873884,40.5279044306679,40.3555149818948,40.3771123214051,40.3891403193484,40.4008700991632,40.5420302629092,40.5725771933669
720,40.6754600733816,40.3064985959305,40.3064458060681,40.3060439814576,0,0,1,2,40.5423672818487,40.4766801183599,40.4664940724179,40.5814501135032,40.654938761082,40.690071117272,40.6790138475859,40.6552319952304,40.4212958156581,40.3926060860399,40.3899943273711,40.369341064582,40.3362148572029,40.3616851932945,40.3738200886036,40.4104634285777,40.4359180589697,40.4582112874397
780,40.5793236826689,40.3065279813531,40.3064489417119,40.3063166759648,0,1,1,0,40.3384879954433,40.4510130511668,40.4268762078546,40.529674972932,40.5502350623895,40.5346608729385,40.5103597784386,40.4902229157295,40.4743421732108,40.4720206422459,40.4870658264228,40.4751179837994,40.4525381152175,40.3243638711536,40.3500655864486,40.3932927294648,40.411214556724,40.4147739759453
840,40.4657370298516,40.3062777338719,40.306433188583,40.306416774538,0,1,1,0,40.4176552902244,40.4432709637545,40.4901163237069,40.3285719481176,40.3819974474244,40.4330241906028,40.4742627679862,40.474586167867,40.4542824483491,40.462852590338,40.4657168640717,40.4760412097921,40.4809297106764,40.3362307194382,40.3433849788953,40.3648430819117,40.3920100115863,40.3933887517942
900,40.3918153392868,40.3064095787789,40.3064564808824,40.306499877914,0,1,1,0,40.3759676304488,40.4461982200024,40.4630579118226,40.3229976739076,40.3273515688289,40.362159062729,40.4508650937774,40.437229756983,40.4507822726812,40.4660056755441,40.4523975257957,40.4526260679886,40.4624294803416,40.3427099638285,40.3490593791697,40.3547982710806,40.3900212830465,40.3852932659853
960,40.3544009294058,40.3064811960367,40.3064523538088,40.3064235468932,0,1,1,0,40.3755198842009,40.4411153852763,40.4051626916136,40.3205564542946,40.3205551623752,40.3234005803697,40.3362440072905,40.3482364108328,40.4421197433969,40.4313126472255,40.4251857057875,40.4201021797307,40.4118440543638,40.3425144643472,40.3522079336601,40.354528205872,40.3813978685746,40.3795278185854
1020,40.3567795897881,40.3064432331023,40.3064488762742,40.3064397039919,0,1,1,0,40.3998499834498,40.4142338965997,40.3733609037099,40.3278894051466,40.3324321882403,40.3330490237778,40.3329485243017,40.334065387489,40.4026001062427,40.3982188650949,40.394089194083,40.3892222698673,40.3797646421421,40.3409844368464,40.3509671900469,40.3571689320266,40.3731675003241,40.3716686223592
1080,40.356167002883,40.3064564667079,40.3064544386295,40.3064453950877,0,1,1,0,40.3985175918905,40.3870531928446,40.360241309372,40.3300479003761,40.3369096460154,40.3425409331074,40.3421644314868,40.3425241555442,40.3811649233509,40.3780485930301,40.3748362665078,40.3720609963169,40.3702712882136,40.3348469765411,40.345787151035,40.3551649578058,40.3651145714668,40.3649593768205
1140,40.3531495462055,40.3064560724162,40.306448976567,40.306432246857,0,1,1,0,40.3781789651784,40.3674303888801,40.356784577704,40.3194752060418,40.3218981844332,40.327203339615,40.3303222621612,40.3335168604362,40.365541266848,40.3639224096356,40.3626461238651,40.3609220408797,40.3605161933766,40.3248492510457,40.3361199958914,40.349310455988,40.3552139713289,40.3570491402907
1200,40.3576578030694,40.3064578936079,40.3064473719586,40.3064287336621,0,1,1,0,40.3650593656396,40.3562843499809,40.3464160369278,40.3160668218445,40.3172919410642,40.3186130015702,40.3215052935604,40.3260291182682,40.3540796674721,40.3528678441327,40.3519823736424,40.3518379968207,40.3525682466912,40.3208592149781,40.3264154505593,40.3414024377295,40.3477256776908,40.3472985128648
1260,40.35007802401,40.3064503797915,40.3064474298749,40.3064229487616,0,1,1,0,40.3539804798429,40.3487029187386,40.335551325348,40.3142966280432,40.3158953932598,40.3165337681726,40.3189351350798,40.3224520915414,40.3445677150817,40.3431778568868,40.3422342568778,40.3421422047412,40.3412900101276,40.3194180746394,40.3210244863709,40.3312071082974,40.3384841826229,40.3376483442492
