"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,41.0015638736307,40.3065420273173,40.3064466210413,40.3064863405715,0,2,1,1,41.5011148279899,41.5306925531346,40.6028507599137,40.6720965538917,40.7844902220182,40.7782988713684,40.7741328459313,40.7735493204892,41.1868374200516,41.1562583547297,41.1115711967857,41.087979275801,41.0233586830068,41.0104378030583,41.3225613040105,41.2918621562665,41.3109253998977,40.8657315295392
420,40.9216580878905,40.3064770072188,40.3064389811274,40.3063295153944,0,1,0,0,41.2258054776173,41.164188765748,40.847269497701,40.6370913049896,40.7406414131035,40.7698679585197,40.7703404136028,40.8037444194425,41.0618380124961,41.0222275512619,40.9821048502515,40.9424698851966,40.9380489623279,41.4451762603571,41.4362710691672,41.4083818210267,41.3727862468323,41.0979985519477
480,40.8184607691342,40.3064980065695,40.3064378711939,40.3065136165171,0,1,0,0,41.0290209175766,40.9742104367107,40.8507411172179,40.4189519375584,40.4700547661946,40.6019190737366,40.6334975220718,40.6835934679994,40.9119384477711,40.8990700912388,40.8830601403473,40.8955300862498,40.8892928359204,41.0816881326388,41.1740808155159,41.2411780879526,41.2722023193654,41.0714534383685
540,40.7538676030031,40.3064446159788,40.3064403716484,40.3064478905177,0,1,0,0,40.884745392521,40.8955737305768,40.7239152835888,40.4371955206858,40.4398255556817,40.4662323004194,40.5599674958166,40.6391227518495,40.8379016635623,40.8204925711431,40.795605423375,40.7990660489652,40.7832495479995,40.9117783489313,40.9528684142588,41.0529970168673,41.1529705271762,40.8600007395302
600,40.7661313475635,40.3064573694501,40.3064307670159,40.3064216058971,0,1,0,0,40.7889094013665,40.8347356444852,40.5952211266905,40.3786783276604,40.3896517006318,40.4003898696542,40.4626950065245,40.5624312528884,40.7546709783385,40.7285883202576,40.711458650597,40.7188975700738,40.6692445143701,40.9200619560028,40.9135878417912,40.950280075317,40.8721725796743,40.7274082902119
660,40.7613720391918,40.3064561284403,40.3064355275838,40.3064405469351,0,1,0,0,40.7105803718924,40.7730238212433,40.5255661244203,40.3768965376799,40.3867013719137,40.3892604038479,40.4027348288981,40.4650189947496,40.6806299877945,40.6708750127039,40.6628836504333,40.654514220964,40.6164721132473,40.8673592372151,40.8629250511527,40.814951325107,40.7043526868931,40.6538579903253
720,40.714953598286,40.3064596830414,40.3064373513805,40.3064346572752,0,1,0,0,40.6611486924065,40.7556949875841,40.5119301169587,40.3813351011147,40.398328248104,40.4021552922482,40.4123072682203,40.432943463008,40.6477210499973,40.6398535981809,40.632104005764,40.6116688973431,40.5852027008084,40.7823122764847,40.784601144009,40.658744095249,40.6119078487091,40.5923546255997
780,40.6494713608647,40.3064617580559,40.3064375671092,40.3064319035911,0,1,0,0,40.6404284627452,40.7522349348998,40.4747194767359,40.3733480587799,40.3843601749507,40.3970722966879,40.4106234824936,40.427208306079,40.6402675898453,40.6121479450675,40.5920582752173,40.5602951887057,40.5402675348209,40.7235885655568,40.7327846822703,40.6144842151016,40.5653178582356,40.5722875306417
840,40.5810533807716,40.3064664683224,40.3064375980282,40.3064324089364,0,1,0,0,40.6196939511592,40.6988732771716,40.4542582024238,40.3776576504026,40.3989688294504,40.4174054105147,40.4338004033,40.4397132734415,40.6434005739597,40.5845651522343,40.5536026868044,40.5055951112109,40.4971493428779,40.6972081877512,40.6514765240779,40.6109073129423,40.5375172488168,40.5360045797963
900,40.4969023474612,40.3064669360298,40.306437588637,40.3064342414853,0,1,0,0,40.5935117794876,40.6585060718091,40.4552129094286,40.3804942817685,40.4001027561548,40.4100940544533,40.415676883176,40.4287713364395,40.6559744413597,40.5625173183132,40.5274628331699,40.504298424644,40.4931144546046,40.6641309170207,40.605935576373,40.6272936844152,40.5265883933965,40.5014503603887
960,40.4572000991767,40.3064554631946,40.3064406293867,40.3064250828846,0,1,1,0,40.5810733629303,40.3227255394394,40.4514059646286,40.3684167902326,40.3811666878394,40.3906373752132,40.3950326106641,40.4049190108125,40.6478253087284,40.5744494666458,40.5207668209939,40.498644349115,40.4986578047832,40.437928830971,40.5212459288066,40.5605669665148,40.5112085082089,40.4770679574476
1020,40.4512866394034,40.3066479851276,40.3065013026165,40.3066190998721,0,1,1,0,40.5444053141637,40.4438820494957,40.4221958619877,40.3535877232982,40.3586884479918,40.3615604546448,40.3730245385665,40.3802647166604,40.5843150221679,40.5097588337849,40.484433334389,40.4734663628861,40.4484426089872,40.3199583787247,40.340345577786,40.4245486043251,40.4675444216837,40.4656917914823
1080,40.4606333341576,40.3064757050002,40.3064331366598,40.3064541319504,0,1,1,0,40.505341020608,40.4588558677648,40.4038390095307,40.3431977880207,40.3458112815168,40.3491176461003,40.3581714273535,40.3607242639114,40.4832096733782,40.4585388630137,40.4461323183609,40.4358137282803,40.4323204612027,40.3469738706938,40.3449441926618,40.3565300137256,40.3820907478551,40.4481203015252
1140,40.4409451513484,40.3064576012886,40.3064748311056,40.3064359933611,0,1,1,0,40.4618190927372,40.4489462648627,40.380916659882,40.3363977911232,40.3431404551692,40.3448662160032,40.3508616793822,40.3525671503866,40.428498776338,40.4197763365435,40.4148797052945,40.4143660671355,40.4123237515113,40.3626422461321,40.3726687872161,40.3745815294965,40.377320245678,40.3880242919477
1200,40.4189263739313,40.3064633882935,40.3064441392827,40.3064371186418,0,1,1,0,40.4228856646255,40.4083770485653,40.3694336274265,40.328127599404,40.3326074930901,40.336061878191,40.3437376443398,40.3473878390617,40.3956862876891,40.3904330872475,40.3872717940817,40.3852349171513,40.387093365339,40.3443689588912,40.3761260780097,40.3874030543505,40.3886395460497,40.3859034459137
1260,40.3929613793892,40.3064366480198,40.3064413178943,40.306561256114,0,0,1,2,40.4051890760483,40.3790695395858,40.3181163759847,40.3854244366448,40.3764706699889,40.3683799545056,40.3591020309908,40.3485011383883,40.3685325530839,40.3618187412487,40.3537837554463,40.3335846419163,40.3142141764043,40.3305782043448,40.3567119811773,40.3733483998798,40.369940009919,40.3680472313245
