"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.4444366980083,40.3067198174475,40.3064222200166,40.3063312072728,0,3,1,1,42.2270124784625,42.3748933646406,41.1114056512876,40.734210648787,40.8025043699841,40.8304779479409,40.8862111320405,40.9112759317809,41.671962850396,41.5778346292249,41.4921871522177,41.4162523986918,41.5165499573002,41.2662511125154,41.4020093618361,41.5303030719565,41.6676555461247,41.3102175987237
360,41.0256122040869,40.3065104672889,40.3064385544716,40.3064291629898,0,3,1,1,41.5731571841784,41.3329445480877,40.8309422048231,40.5849072054356,40.6546788735946,40.6504963922058,40.6600582022785,40.6703576288398,41.311098691454,41.1304517096215,41.0363343365685,40.9441844012125,40.9275572942678,40.8538224335576,40.9734507625747,41.0606525569522,40.942110568105,40.7859240025859
420,40.9790240640368,40.3064822007296,40.3064309626188,40.3064395504708,0,2,2,0,41.1598169089687,40.9844381197628,40.7834692786679,40.5200501407684,40.5940868683518,40.6494909645324,40.6618488020754,40.6769307970792,41.1015910644208,40.9411168759838,40.8696212314396,40.8288219539773,40.7986702946701,40.4769242092704,40.5592736424757,40.6331007248589,40.8192508066271,40.8156396955408
480,40.7896270441207,40.3067539837125,40.3064538875183,40.3066107620127,0,2,2,0,40.909902868661,40.8815556729287,40.6752607243145,40.394737785451,40.4092030989172,40.4447977863292,40.459617963127,40.4967001442535,40.8005208096364,40.7467367859228,40.7207414376375,40.7191161147144,40.6853110993313,40.4494642405024,40.4814742402838,40.5435153508616,40.6053630223874,40.7220577456649
540,40.6695124359949,40.3063821663455,40.306506649303,40.3064102900722,0,2,2,0,40.6997259526444,40.6687277151284,40.5563097445709,40.3778153225551,40.3949086105892,40.3965173702357,40.4255449245361,40.4762658805246,40.6348098838925,40.6227581828802,40.6180635079719,40.6034897442102,40.584488127229,40.378669121245,40.3901290899861,40.424692328726,40.470778641414,40.6407740284127
600,40.5489549537533,40.3064598919412,40.3063971356616,40.3064485992506,0,1,0,0,40.6273945274978,40.6009777972973,40.544874202982,40.385507614054,40.3901935551385,40.4014507779703,40.4328508559157,40.4657169526958,40.5997948375645,40.5786679563066,40.5718765679034,40.5706892679432,40.554998367919,40.5492622203733,40.5306685800139,40.5341966903793,40.5297619282139,40.5796137360416
