"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3174340423309,40.3066078334199,40.3064827842491,40.3064997391107,0,2,2,2,41.6998426448963,41.4409536903745,41.4388482650046,40.691965111548,40.7006583654076,40.7217415508736,40.739158590062,40.745829347341,40.9231905615268,40.9121548142784,40.9072173299451,40.9425229670017,40.9258728818568,40.5958524879347,40.7535692150113,40.8985573506849,42.2449709200272,41.924264571699
360,40.9082960322054,40.3064608710976,40.3064921391838,40.3064107803029,0,2,2,2,40.8866747061802,40.6500346392237,40.9387590432264,40.4850989270537,40.5897928778148,40.6006065871813,40.6090628661085,40.6138585121112,40.7203669439092,40.6788031893671,40.6507059574064,40.6556493909762,40.5620655890253,40.5380938280596,40.6301690889303,40.8285221791685,41.0944173899596,41.2675740408986
420,40.79708511271,40.3064421866442,40.3064779847018,40.3064507392568,0,0,1,2,40.6351226931942,40.6355781144885,40.7364180840245,40.7077179518466,40.7968348397329,40.8832756537654,40.9020978735208,40.8636769545036,40.7568640915432,40.7286219348054,40.653010495442,40.489870463267,40.352444795137,40.5304131050264,40.549251324035,40.7115247642258,40.7903128062913,40.9281430467083
480,40.6562618468505,40.3064361443176,40.3064686597505,40.3065343336815,0,0,1,2,40.5816179754084,40.6328127033033,40.7555412868001,40.6317454698408,40.6891207922863,40.7529692366066,40.8127365037426,40.7409515627468,40.5682301476582,40.5083600382007,40.4775884845293,40.434188569394,40.4290781115794,40.4332892429217,40.4457660611447,40.5803660437455,40.7106190042522,40.6930883446401
540,40.5375886183706,40.3064814191049,40.3064517494007,40.3066033104248,0,0,1,2,40.4783130518172,40.6173557648274,40.6600867432015,40.5300541047943,40.5479053869531,40.5845461799864,40.6206847118288,40.6106471355851,40.4227371158233,40.4124295640064,40.4080291238737,40.4023289948199,40.3882209469321,40.414452519958,40.4324633929314,40.5234731200557,40.6412163609401,40.5950828566115
600,40.5141546141855,40.3064530175448,40.30647907766,40.3065608048953,0,0,1,2,40.4720424195688,40.5465303608894,40.5810801638018,40.4976635304322,40.5239778951445,40.5113646411229,40.5315541544165,40.5546577646429,40.4119314324108,40.4104913336528,40.4042629511679,40.3834557097076,40.3650921622626,40.4397469570962,40.4277828759682,40.4673271967421,40.5463151792034,40.501085222122
660,40.4825593584971,40.3064669767293,40.3064828689724,40.3066002202017,0,0,1,2,40.4620688107609,40.4532406054407,40.4969305482657,40.4737115360776,40.4864525786943,40.482460883358,40.4963043718183,40.499199344134,40.3836029069082,40.3674719059917,40.3580534851243,40.3447345802299,40.3395918704986,40.4411762397406,40.4077631320665,40.4092510587523,40.4795489290007,40.4613960989417
720,40.4552652744741,40.3064882032785,40.3064783428046,40.30660352094,0,0,1,2,40.4321376834057,40.4223957320896,40.4514115930416,40.4317982091303,40.4417369187391,40.4557189098323,40.4650873072118,40.4618608958467,40.3774790154782,40.3650595603967,40.3482190435813,40.3341972385249,40.3308406910657,40.4082072940036,40.3872049751382,40.3798642236394,40.4433210968048,40.4407412669168
780,40.4177524208701,40.3064786236922,40.3064708553976,40.3066223534087,0,0,1,2,40.3952015058922,40.3947177562252,40.4184970546018,40.406728505005,40.4119428674619,40.4139223057288,40.4376707887627,40.4164391203577,40.3510195814022,40.3459074667111,40.3388825532093,40.3330113453475,40.328871728992,40.3407305694822,40.3472130567045,40.3586365754257,40.4176571247604,40.4245199804219
840,40.3884759172781,40.3064508411094,40.3064467466079,40.3065966009249,0,0,1,2,40.3836094300572,40.3671407178024,40.3953687346961,40.3897309948423,40.3982466828287,40.3921398180204,40.4245267372012,40.3993935511077,40.3501941415071,40.3431186922164,40.3384838147435,40.3292127325939,40.324003675931,40.3325069414535,40.3371548496031,40.349103980153,40.3953931959479,40.3874308707049
900,40.3701819324619,40.3064680790274,40.3064602521994,40.3066026047093,0,0,1,2,40.3711684584729,40.3516700718535,40.3785923382998,40.382753097367,40.3876760342174,40.3852096353972,40.3886152487524,40.3696585209484,40.3386771910007,40.3349398374926,40.3316136204832,40.3243669432707,40.3213663650765,40.3311393151004,40.3332955483755,40.3416526374759,40.3717025805601,40.3666716087199
960,40.3467690630685,40.3067337544096,40.3065127780222,40.3066206638573,0,2,2,2,40.3186614020801,40.3422091653253,40.354490615848,40.3405010950305,40.356296244105,40.3574669061448,40.3674306434649,40.3619293111399,40.3267982735095,40.3268713171226,40.3235455239208,40.3182703822557,40.3153016620856,40.3211451850654,40.3188210431802,40.3204571154117,40.3559699206896,40.3498979368456
1020,40.3321192801909,40.306245704412,40.3064905530267,40.3067409139319,0,2,2,2,40.325105139841,40.3293441853008,40.3288269585408,40.3115027157221,40.340309516826,40.3409515703149,40.3425955379678,40.3363664327451,40.3206864152126,40.3204437951531,40.31754774949,40.3139532994191,40.3127273305673,40.3162974656038,40.3154685404685,40.3149534772637,40.3336793691148,40.3337842684638
1080,40.318184339853,40.3064081875693,40.3064541303154,40.3065500361838,0,2,2,2,40.3164754739112,40.319837536108,40.3193684260796,40.3079441561298,40.3192718976388,40.322982416746,40.3268082353418,40.3226605764746,40.3107848943029,40.3105478341483,40.3094699165279,40.3090159604357,40.3085149942407,40.3083032748358,40.308295095637,40.3095310843986,40.3233866765293,40.3213587739504
1140,40.3098528446381,40.3065099636478,40.3064462868473,40.3065518956814,0,2,2,2,40.3099079909796,40.3119742186294,40.3102256121362,40.3067176951868,40.3054897598508,40.3074529543241,40.3094913807742,40.309503232573,40.3071830032522,40.3067187038412,40.3066097750554,40.3064437938251,40.3061939059875,40.3065473551158,40.3069431808311,40.3076183194098,40.3117493889771,40.3132505584165
1200,40.3076101278837,40.3064741391129,40.3064465057223,40.3065472268651,0,2,2,2,40.3051672994498,40.3063356439764,40.3046470529633,40.3042325062097,40.3043322066908,40.304396444306,40.3049954614587,40.3058895016276,40.3047266132886,40.3046057143612,40.3047068692695,40.3046850520109,40.3043881184331,40.3050789852478,40.3053033277813,40.3061398697418,40.306141763557,40.307416515274
1260,40.3048438886016,40.3064456910019,40.30642189543,40.3064912154551,0,2,2,2,40.303887732008,40.3040260541364,40.3034118746957,40.3037435757966,40.3037162542871,40.3037829678514,40.3036705312477,40.3038603211824,40.3039672539037,40.3038584234535,40.3037226824979,40.3036870928968,40.3038060249625,40.3041343210195,40.3039978971127,40.3041394591072,40.3035699406995,40.3045455133338
