"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.4245820953137,40.3065724876688,40.3064708017579,40.3062210060997,0,2,1,1,42.1947620330432,42.3533451481858,41.2414829483674,40.6456144358086,40.6726199744753,40.6750771727961,40.680510984131,40.7308295129901,41.2124389304139,41.0548450544728,40.9531563657266,40.9911994843882,40.8985258102015,40.9335903288608,40.9920894116657,41.1772547352798,42.3599183037371,42.5592452422036
360,41.0505195432191,40.3064539816951,40.3064527326939,40.3064842595526,0,2,1,1,41.6108520225776,40.6467825784557,41.0460162100826,40.6106850250847,40.7024289499492,40.7291183800941,40.753766966049,40.7570189772023,40.7878464800484,40.7322642241422,40.7262166443648,40.7709718264447,40.8223190113361,40.5431718771705,40.7581852923635,40.8567129798833,41.4934348965653,41.3743932490789
420,40.7814541851264,40.3065321364132,40.3064315765007,40.3064522199777,0,2,1,1,40.8214990105042,40.7151786533774,40.7363866461737,40.5212130761652,40.6141969488209,40.6185190288651,40.631647612657,40.6396290504843,40.5910960808683,40.5901548574349,40.617839047386,40.6774237083163,40.6343638798394,40.6317632140992,40.8994926173154,40.9312613579137,41.0021048057155,40.9693996900337
480,40.6555951102401,40.306573563645,40.3064602247608,40.3064401702961,0,2,1,1,40.6233046948473,40.7831872455547,40.5254251080007,40.3515698677888,40.3922367514703,40.4348890744478,40.4420101998212,40.4547073249848,40.4936282122209,40.4613121650725,40.451610893584,40.4456955870014,40.4329912290172,40.405265893363,40.6007357483043,40.7063052095064,40.6793805462785,40.6545784555229
540,40.5498241594186,40.3065135381885,40.3064682176655,40.3064434352552,0,2,1,1,40.4965196624023,40.6027496886773,40.4762223426565,40.3475092543733,40.3697880475871,40.4045421630169,40.4151568635253,40.4233611062506,40.4428696876974,40.4368296756673,40.4388153918775,40.4443472104498,40.4360358941065,40.3823351464912,40.414762203763,40.4812729334863,40.5368423690343,40.5235426176567
600,40.4612651979958,40.3065501763556,40.3064487411323,40.3064182135828,0,2,1,1,40.4701465184217,40.5033118904493,40.412009010115,40.3348890400265,40.3379399187627,40.349426595235,40.362862270799,40.3726073341492,40.4136351282603,40.4153889014708,40.4159606307965,40.4141406791611,40.4105905450921,40.3522608948735,40.357702400434,40.3949138134002,40.4536840073032,40.4401404036497
