"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.5747694375093,40.306417809458,40.306424263461,40.3064412406786,0,0,0,1,42.1163015468175,42.9657689055065,42.6655611804331,41.903307393654,42.4853302380136,42.5305907065823,42.6833256238399,42.9120289806828,42.8205387943947,43.2328792285946,43.1497228095947,42.2076031038315,41.1748181503723,42.6946196567691,42.6705197620417,43.0811665655391,43.3432218290126,43.2613056612875
300,41.907424800018,40.306563040663,40.3064349891475,40.3067448329315,0,1,0,2,41.5036803222572,42.3115152229736,42.0855181614121,41.3374642569821,41.363791916412,41.5241073011658,41.7405079544073,41.8766178778456,42.0135466242851,41.9368634761554,41.8214332088801,41.6785122409452,41.6160452636923,41.7669392178947,41.9803580198123,42.1651259440444,42.2760323746912,42.1946040177597
360,41.7179820508872,40.3063314449239,40.3064252359465,40.3061616109902,0,0,0,1,41.7651286525397,41.7082805835929,41.0022649470149,41.7293691068638,41.6464336239953,41.756014830956,41.9503941852249,42.0257433702713,41.7752927533569,41.6397723116125,41.704545534876,41.6348107081294,41.3595615973197,42.2426486412913,42.2605359407582,42.313942731981,41.8480791457456,41.7465653276729
420,41.5965839014719,40.3065453206286,40.3064364876168,40.306452917159,0,0,0,1,41.5807567379818,41.7852859706405,41.6197424921112,41.6147244942747,41.6089919414858,41.6390721248996,41.6797935509264,41.7433556837897,41.5559226104644,41.5711432804604,41.620370076145,41.6216715702661,41.5416690799493,42.2071074949623,42.1571655463805,41.7059927971412,41.4716794266433,41.2312769922585
480,41.430237146971,40.3064182279898,40.3064378929982,40.3064745942238,0,0,0,1,41.4649795999635,41.5247797082395,41.3077871817197,41.536822604269,41.4907394008376,41.4917231292007,41.1191316663854,40.968698300776,41.461101864938,41.4651860999902,41.4358182874366,41.2408522471293,40.6023704079617,41.846649521898,41.8626452133849,41.7253055550684,41.5268140959805,41.3729001431496
540,41.415406325903,40.306433313838,40.3064374971473,40.3064162005769,0,0,0,1,41.4018173990962,41.3428599843515,41.2289374154318,41.4098135047541,41.3696132062813,41.3870318270452,41.3365237017649,41.2593402200741,41.020495543821,41.0332863001418,40.7850138918875,40.5016917472626,40.4438649697175,41.4592939364693,41.6973156909648,41.6090838529715,41.493204869157,41.2097783461026
600,41.3544317349679,40.306437430229,40.3064370901161,40.3064675178355,0,0,0,1,41.1797520196301,41.0377350818267,41.22895129199,41.1901439363488,41.2391043759831,41.2943557086193,41.3104129206905,41.3242135506396,40.6845723064808,40.6317642017084,40.5914441193964,40.5857689148436,40.5836605944854,40.9537354612281,41.0907053505343,41.2051053827828,41.3704288114814,41.3798078691015
660,41.1596200533409,40.3064350527601,40.3064370268631,40.3064660096011,0,0,0,1,40.9019500764151,40.8654857992546,41.2371841945015,40.9088216983849,40.9623197819258,41.0235862713134,41.1182384255442,41.2020054657599,40.6804944462174,40.6747985387055,40.6757876188938,40.6721694227002,40.6116556655791,40.8987662431697,40.9186244770657,40.9731138928289,41.1255102012801,41.2317428718641
720,41.0093618177382,40.3064385582909,40.3064369707449,40.3064525523648,0,0,0,1,40.8091652509084,40.7054306234078,41.1639755590888,40.9129053797606,40.921435188465,40.9389440584855,40.9853477903558,41.0536315964437,40.7013232212129,40.7100745555442,40.7147309504349,40.6812693350272,40.5533596367962,40.8993047176735,40.892832625309,40.9034709387374,40.9671270524159,41.0463494899209
780,40.9178510150233,40.3064374432817,40.3064365048068,40.3064631140709,0,0,0,1,40.830711758042,40.700537609115,41.051546103027,40.9458915414613,40.922763184139,40.9204511321383,40.9285604867673,40.9546640237316,40.6454684305979,40.6346589844822,40.6165696398509,40.5832142165692,40.5297451041791,40.8803726505374,40.8307204559294,40.827773291476,40.8635171442369,40.911419137027
840,40.8549733375737,40.3064392127102,40.3064365081744,40.3064683471202,0,0,0,1,40.8037607460115,40.6936779953314,40.9513248504963,40.8926915623644,40.8992817882538,40.897343393055,40.8942113903749,40.9004219641721,40.6141950875718,40.5978758702676,40.5904070733274,40.5579205915922,40.4977501722437,40.8034162660377,40.8027639110167,40.795916495075,40.8179467260332,40.8390948830659
900,40.7857101108607,40.3064375249761,40.3064371718576,40.3064608624303,0,0,0,1,40.7717286761611,40.6700826097317,40.894937534443,40.8088552700467,40.8214484445977,40.8248136765348,40.8246815779252,40.8339411111895,40.6309162883459,40.6402370628636,40.6379989676121,40.5554479327232,40.4828040405819,40.7107588157457,40.729541552775,40.7623837456318,40.8250430684445,40.8220235899792
960,40.6682544956404,40.3064822572435,40.3064364105033,40.3065012193653,0,1,0,2,40.5027927551287,40.5235639984473,40.7881208422762,40.389398494965,40.5181941444673,40.5910515403203,40.6472870890108,40.690016959025,40.525751962237,40.5204284349446,40.4914554890073,40.43109737634,40.3976883768847,40.5588960065114,40.5717892264104,40.6319150954517,40.8024788710892,40.7809710563078
1020,40.6067087953289,40.3063566556055,40.3064377094344,40.3064042692276,0,0,0,1,40.5433085387023,40.5493830429446,40.6796486660448,40.5167523512471,40.5181969371765,40.5417613759712,40.5785600411414,40.6456569921883,40.6058868151333,40.5667977236979,40.5002353777024,40.4343392782979,40.4059407563171,40.5547103314481,40.5507237467161,40.6201453219861,40.7459929584432,40.7133395839368
1080,40.5139964352209,40.3065009154642,40.3064358601027,40.3065240270634,0,1,0,2,40.3361207943841,40.4593597380149,40.5866287034611,40.3788693489105,40.4316703714141,40.4586827930934,40.4941720867946,40.5472010531203,40.4433147014598,40.423615836731,40.3954854581353,40.3585752217005,40.3507592830723,40.4759122255766,40.4864193600684,40.5606962033709,40.6047128689349,40.5879000038068
1140,40.4469218673209,40.3063769152162,40.3064347678005,40.3064577612163,0,1,0,2,40.4146671557019,40.4348256629239,40.4734320576004,40.3545831033699,40.3946642599627,40.4158536226491,40.4307314268483,40.4489901566938,40.3788624036351,40.3753528210113,40.3617362959443,40.3521412786775,40.343368805234,40.4763227437387,40.4708392389543,40.5027981080803,40.5533927340705,40.4907451339778
1200,40.4034987969376,40.3064348707217,40.3064396541304,40.3065693365646,0,1,0,2,40.3888990983177,40.4039976116258,40.420087763822,40.3319818339409,40.3519876539972,40.3639755185811,40.3893352181916,40.4060098244805,40.3460987791394,40.340219591612,40.3383406385913,40.3375742141432,40.3334386370154,40.4315403343936,40.4330783662151,40.4372904279136,40.4792218114154,40.4176856647495
1260,40.371690423114,40.3064130629753,40.3065005110458,40.3063368608466,0,2,2,1,40.3672081002087,40.3334284952866,40.3543403671184,40.3106540591623,40.3184675149613,40.3347327196272,40.3531590523854,40.3643235625698,40.3446038817389,40.3497696090633,40.351878236154,40.3460736567442,40.333027550124,40.3209489959505,40.3462009467803,40.3373803201893,40.3757337160942,40.3596347119538
