"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.7752756822175,40.3061188218741,40.3064427687409,40.3064911476087,0,2,1,1,41.1192403455333,40.5119153666799,40.5222524277804,40.3433805154607,40.4697867509276,40.5889482388279,40.6034489713174,40.6437106437103,41.2011478505303,41.1600139301049,41.1218514097434,41.112644784886,41.0120300891448,41.3295383498676,41.3703058838763,41.4318132789474,40.8237670829652,40.8108096502097
540,40.7847679935055,40.3064221733534,40.3065266877563,40.3065469788951,0,2,1,1,41.0391856000686,40.9850165470276,40.6609748617681,40.3980417969728,40.3978571056879,40.4075497035422,40.4507809373992,40.4916076388382,40.9127758260162,40.8973455650574,40.8768605284831,40.8878725664091,40.7805695571932,40.6122441536815,41.0047748470904,40.9207172799297,40.5348641662722,40.4407076586655
600,40.7641677392127,40.3064445567269,40.306271902869,40.3062570677364,0,1,0,0,40.9087767406803,40.7785840431327,40.6123686696778,40.4573511422783,40.5066187496739,40.5273387448956,40.5434159600167,40.5696341461889,40.7890662759527,40.7546421763297,40.6955554373761,40.6909559601375,40.7547682258269,40.7852647328255,40.748130014363,40.7012705077341,40.6304807331248,40.578561989515
660,40.6370044972638,40.3064421345271,40.3064419848052,40.3064569743184,0,1,0,0,40.7328114773525,40.7026932621276,40.6592538172657,40.3844710081523,40.4282044863759,40.4586226344644,40.4804384018688,40.5134591289635,40.7222627723682,40.6731084433825,40.6501739486615,40.6722990502499,40.677195948354,40.7027957379115,40.6579011466249,40.6397419420401,40.6231583510748,40.6140676491619
720,40.593707255327,40.3063976401613,40.3064709188188,40.3065317313875,0,2,1,1,40.632973272365,40.320975150196,40.3734200731787,40.3452154956904,40.3613283505073,40.3795676052468,40.3854516279814,40.3948816549966,40.6520989671236,40.6097922857998,40.5926964256557,40.567809946618,40.5497536250393,40.511136663832,40.5848554301177,40.5425484499046,40.472306390682,40.44956967005
780,40.5788678187751,40.3065262727217,40.3063852965454,40.3063818399899,0,2,1,1,40.5676394271446,40.349355307965,40.4183364965543,40.3520624259595,40.3623099662545,40.3749777304971,40.3772636053748,40.3908377014221,40.4978785132164,40.4686171882371,40.443836684784,40.4199716042762,40.4312600708566,40.3233909469254,40.3861573853679,40.4516675485421,40.4274875704928,40.4258845312564
840,40.5177094009025,40.3066407762105,40.3064772345618,40.3064559928452,0,2,1,1,40.5026544983798,40.4305842756772,40.3931699369596,40.3406258320062,40.343171303178,40.3438466471944,40.3455956737104,40.3569101446202,40.4209539436732,40.3988056091767,40.3861164250042,40.3992100539123,40.3970921710645,40.3395789335855,40.3389284671708,40.437632684083,40.4152595431367,40.4144077540846
900,40.4523898627882,40.3064939864905,40.3064472393047,40.3063879660572,0,2,1,1,40.4195556734356,40.4178827884401,40.3636881851754,40.325442159252,40.3268245774299,40.3291215389084,40.3301380351356,40.3343276111796,40.3793032109112,40.3833870992139,40.3883924356047,40.3983364745742,40.382344038071,40.3516327921766,40.3595604409356,40.3687312206451,40.3836325158097,40.3775117145725
960,40.4032063763641,40.3065912022177,40.3064592005226,40.3064128406362,0,2,1,1,40.375625993184,40.3556644144513,40.354896141143,40.3181976111249,40.3189873742227,40.320536510158,40.3220779189906,40.3231882629643,40.3566346839424,40.3567005185904,40.3550456789118,40.3705487420174,40.3477946448452,40.3351916783697,40.3585789068722,40.3635717713355,40.3606184925322,40.3510164932477
1020,40.3679479076862,40.3064900275579,40.3064286657906,40.3063732514252,0,1,0,0,40.3589567243626,40.3674102722235,40.3499979486016,40.3201822573577,40.3213796207656,40.3232411386386,40.3271738251981,40.3300530856464,40.3517418315157,40.3516121750813,40.3515011853975,40.3536409025918,40.3521515036726,40.3686567087448,40.3716877149495,40.3681283579635,40.3685330826629,40.3626638994832
1080,40.3555868833989,40.3065005099006,40.3064401356123,40.3064545786172,0,1,0,0,40.3450985033586,40.3580866119094,40.3470398493899,40.3171453495073,40.3193289481846,40.3200204148912,40.3239349882895,40.3294221827573,40.35059371377,40.349413614635,40.3500496814722,40.352073975133,40.3497863441206,40.3593396417878,40.3634690216709,40.36187663847,40.3660351467304,40.3649640881583
1140,40.3416529562037,40.3064583195087,40.3064400405199,40.3064420101574,0,1,0,0,40.3477994675871,40.3531401515568,40.3346945082271,40.3136154987435,40.3162188736896,40.3180685010778,40.319976117767,40.3242113402787,40.3471721413058,40.3455171161202,40.3450188990637,40.3492191461276,40.3409497712982,40.349969164508,40.3578868263557,40.3592256275038,40.3606900626904,40.3509997853539
1200,40.3328721819173,40.3064791079672,40.3064374497115,40.3064324012357,0,1,0,0,40.3351024619947,40.3486719234978,40.3237156543149,40.3110712364536,40.3145729861172,40.3165428429362,40.3177289911571,40.3194559985482,40.3412217199046,40.3384254059515,40.3372539833024,40.3366399506012,40.3271938526766,40.3455692088892,40.3536124848179,40.3509160184071,40.3415555205747,40.3380731033222
1260,40.325730654956,40.3064716296525,40.3064387544102,40.3064424692933,0,1,0,0,40.3313875279279,40.3484884887777,40.3194891958064,40.3122628349484,40.3141428704425,40.3153237446929,40.3158767539352,40.316596337594,40.3331768963529,40.3297100229316,40.3282941290913,40.3263581674829,40.3236014359277,40.3460714399217,40.3435684509384,40.3393319698951,40.3316204788774,40.3308952328452
