"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.293001748173,40.3066184926231,40.3064399618032,40.30642024601,0,1,1,0,41.7594078764243,43.5350042831426,41.7340577431601,40.864884754853,40.8947985990774,40.9368319032774,40.9931567130647,41.020303819816,42.5004926842945,42.5970369157004,42.4621708166409,42.1119960105666,41.5510244127882,41.688303590425,41.9611183017559,42.1926005094708,42.1259663946246,41.8276223893448
360,41.3896615098384,40.3064571775507,40.3064342924472,40.3064165826568,0,1,1,0,42.2051183312657,42.5431814544618,41.4263133420147,40.6065545417161,40.8518937182296,41.1264376558699,41.3546224367138,41.3225982134175,42.3168619391732,41.974205081586,41.7153000207262,41.5381103390385,41.3794123351581,41.2069271833155,41.2191972020846,41.3369212574777,41.7155730999427,41.4700920590511
420,41.1066459445678,40.3063467327806,40.3064340226747,40.3064590295475,0,1,1,0,41.9023714497927,42.2545564332496,41.2481067650934,40.5661443242824,40.802761593554,40.9501643718534,41.0274060027227,41.1585154782783,41.9064767626004,41.5947711432019,41.5743740377619,41.3580699026743,41.2165258292113,40.8143705231373,40.9272042408096,40.9615753027971,41.2264739534237,41.416434119428
480,41.0406976381878,40.3064643673894,40.3064558342743,40.3065339719019,0,3,1,1,41.5358787146502,41.5142513424516,40.6170272565143,40.3957294839031,40.4000219526064,40.4148435323465,40.458617609282,40.5241439701142,41.1753816972746,41.0674628622148,40.9827165872956,40.8742874633849,40.7900612684969,40.5511189073899,40.70180106388,40.7609291299315,40.9137164719181,40.765861387311
540,40.9830899283406,40.3065133535972,40.3064508859696,40.3063660820331,0,3,1,1,40.9713202941507,41.0672072084352,40.6126769263601,40.4324740787922,40.4337600124134,40.4375401361754,40.4440742268035,40.4733345116549,40.8614399463341,40.8419610872776,40.8256374000831,40.8448080822481,40.7981623132119,40.462383730975,40.4979734825134,40.5328091032818,40.6126923597363,40.4982474983578
600,40.6161696863746,40.3066974658128,40.3064401781908,40.3064102893564,0,3,1,1,40.7659916077686,40.7970200060924,40.4512652749516,40.3787566127871,40.4071433091956,40.4296709158131,40.4467039357937,40.4699651850538,40.6826902853546,40.657584411085,40.6389137860916,40.6830783333879,40.6302623961678,40.4000879059955,40.4216761887245,40.5231535476435,40.5098369568032,40.4654986458124
