"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9649653713627,40.3064756534529,40.3064593092339,40.3063320447975,0,2,2,0,41.5214175601438,41.4604527829053,40.9750184852078,40.649146700146,40.7417606178796,40.7245563922484,40.7169433992392,40.7209917274797,41.1362236980882,41.1072186239308,41.0849868982951,41.0777555103834,40.9887033811847,40.7198590447206,40.9829828514222,41.0447945326406,41.4509745002049,41.1800666352707
420,40.867216267801,40.3066760664938,40.3064587268486,40.3066013045778,0,2,2,0,41.036105253012,40.9642546226788,40.7529127244181,40.4934078176349,40.5637387532903,40.5731875854099,40.577854994115,40.6005020398493,40.9041686694732,40.8761979379483,40.8559706259426,40.832821064523,40.809256507034,40.6495896840498,40.8032878192635,40.8191021108374,40.8379899047927,41.1009803222533
480,40.8234842277363,40.306459697437,40.3064746628589,40.3063870105873,0,1,1,0,40.8791757909806,40.8858907930541,40.7141127840437,40.4517535011087,40.4942497986241,40.5431229415452,40.5571200516289,40.5882642267608,40.8275619771173,40.7939501119593,40.759028776054,40.737099274182,40.7329474686693,40.458988165795,40.557194106252,40.7249331688751,40.7465850631786,40.8875332106432
540,40.735055595023,40.3064421074913,40.3064531667978,40.306391813021,0,1,1,0,40.7601601587463,40.7518598426508,40.6145860643782,40.3972908056283,40.4199796240257,40.4355384450028,40.4775538007218,40.5428471314347,40.7251679269644,40.7118933273085,40.7045800451063,40.7058921578969,40.7179795624412,40.4671368235158,40.4792361615892,40.585554496237,40.6258812066036,40.7425872146013
600,40.669425055145,40.3064609624056,40.3064573826899,40.306458890585,0,1,1,0,40.7036774736275,40.6910233299537,40.5536540583466,40.4179220233957,40.441721184311,40.4449214631537,40.465642311508,40.4852745903437,40.6782449909194,40.6642706518122,40.6512602398502,40.6423998849426,40.6339494412334,40.4438641709346,40.4731695913168,40.5322394670775,40.5718748573207,40.6310910208396
660,40.5799067480247,40.306457159656,40.3064477947394,40.3064381759233,0,1,1,0,40.6624869528047,40.6550915379749,40.4876927671537,40.3896009933475,40.4191093802847,40.4383872921856,40.4496704773201,40.4555940819474,40.6207570070335,40.5991603943216,40.5879502965088,40.5821893100053,40.5710177838804,40.3958100834641,40.4451404745695,40.4848172545242,40.5199705149511,40.5388291142273
720,40.5261033873858,40.3064418701861,40.3064411939839,40.3064172980226,0,1,1,0,40.6259724479191,40.6159949640986,40.4767791497728,40.3804969689462,40.401810674126,40.410050279899,40.415307786671,40.4276019846717,40.5697765972815,40.5508521859095,40.547346068662,40.5369243955975,40.5233424472345,40.3722402221866,40.4133948852411,40.4401763697005,40.4899389428435,40.4887854053257
780,40.5131220383874,40.3064523954356,40.3064494498901,40.3064348351325,0,1,1,0,40.578084562013,40.574717929473,40.454154626526,40.3538027388406,40.3628085839991,40.3683657932565,40.377559166188,40.3948202369814,40.5226516667261,40.5126492531155,40.5072701267894,40.4888567815725,40.481139263236,40.370941680562,40.3932849491655,40.4088288190448,40.4553622493839,40.4540599778187
840,40.4889630829671,40.306448099342,40.3064455868848,40.3064299738855,0,1,1,0,40.5285528739264,40.5294194841426,40.4152176443929,40.3496827890311,40.356175376426,40.3637914470895,40.3700115434865,40.3818833154416,40.4834996686543,40.4750712238201,40.4656634680947,40.4510650480582,40.4460515473277,40.3660633330847,40.38203557316,40.3898256426699,40.4261588051215,40.4265435723549
900,40.4620017084908,40.3064472555425,40.3064464823659,40.3064278812739,0,1,1,0,40.4840837375087,40.4842732979199,40.4045653535908,40.3475839887686,40.3587227710583,40.3599384863937,40.3640508895007,40.3718315121358,40.4477781977168,40.4398187314247,40.4320566619747,40.4226576366045,40.4205269639654,40.3562172525667,40.3704205881402,40.376556481968,40.4039003660757,40.4058375627728
960,40.4230082834224,40.3064578283085,40.3064322203298,40.306435945622,0,1,0,0,40.4557282843836,40.4595530300066,40.3915921373567,40.335113151887,40.3423358860816,40.3444570439103,40.3517379744491,40.3604853295349,40.4288816298018,40.4207979683387,40.4152586662109,40.4081293484755,40.4062831557834,40.4278448811962,40.4049216477224,40.3983824656558,40.4007112517601,40.4006100090199
1020,40.389437488156,40.3064442458596,40.3064386822938,40.3064125316821,0,1,1,0,40.4161211301719,40.3122034007661,40.3754591872625,40.3284349658095,40.335161950553,40.3369412423388,40.3436625876041,40.3504410126176,40.423531033939,40.4110028761559,40.4030934250709,40.3952110282731,40.3964296665342,40.3424480747516,40.3955274681186,40.3933475535245,40.3901973842089,40.3919113366175
1080,40.3745138384739,40.3066082614203,40.3064963777287,40.3065728895346,0,1,1,0,40.3930060369363,40.3535975886113,40.3631905234733,40.3257091241365,40.333454297045,40.3372163960382,40.3402248788233,40.343689472174,40.4058769472623,40.4021530898137,40.390506955118,40.3854787248472,40.3853303574916,40.3132372072368,40.3789615235,40.3825347873613,40.3786205678521,40.3822308676266
1140,40.3631533598296,40.3065040782032,40.3064252561325,40.3064754633986,0,1,1,0,40.3757262887784,40.3338186363938,40.3516225294834,40.3219661769052,40.3263410461177,40.329672597977,40.3316634801444,40.3344414308476,40.3999125710816,40.3908694432723,40.3761112625527,40.371718327722,40.3647829178489,40.3104791244029,40.3157600041193,40.3742835712211,40.3703185458452,40.3673053917757
1200,40.3603689013847,40.306463099519,40.3064735767187,40.3064398994197,0,1,1,0,40.3746525836347,40.3438681188321,40.3423435200483,40.3202203197651,40.3224690140185,40.3235163131577,40.3256035320634,40.3271249727742,40.3804662170432,40.3648449662293,40.3585394982522,40.3576287849527,40.3563387683841,40.3209494472359,40.3255959384516,40.3345523360668,40.3598854680438,40.3540150435395
1260,40.3538371325732,40.3064554641752,40.3064495648475,40.306432644937,0,1,1,0,40.370764909346,40.3657436146099,40.3398954003224,40.3193418071527,40.3205177917017,40.3222009244369,40.3241797991723,40.3248542995811,40.3560014931622,40.3512095516306,40.3497838094266,40.3503810079323,40.3498049846327,40.3240325354499,40.32840401412,40.3297468462558,40.3507460245213,40.3513569622873
