"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.5823658223105,40.3065591488057,40.3065366547022,40.3064586097288,0,2,2,2,40.4851582101834,40.523855571714,40.5152700833595,40.3497756113027,40.3615443279143,40.4174806901554,40.446985932185,40.4523107803865,40.4048125579972,40.3890831845021,40.3720026308635,40.3478136210911,40.3434142120483,40.3636186611321,40.372294369447,40.5525119206507,40.6295604307659,40.6969823352352
540,40.4734917655945,40.3065034180515,40.3064920510191,40.3064793894924,0,2,2,2,40.4484386152127,40.4655823133975,40.4175970798401,40.3370575703396,40.348132023204,40.355916651939,40.3650079846604,40.3759764337097,40.3592635954503,40.3492441873957,40.3400614554768,40.3355892729895,40.3336649656584,40.3446171187499,40.348320329144,40.4141689839225,40.4555368475925,40.4824329572002
600,40.4021955958398,40.3065385870734,40.3065262044039,40.3064017414589,0,3,3,0,40.3741040407085,40.417494354378,40.3631342941746,40.3251657580935,40.3440295777603,40.3593975801757,40.3704780634561,40.3725170397859,40.3983502364285,40.3956536311936,40.3912552380566,40.388767037637,40.3825893789181,40.3271018427613,40.3295643827856,40.3416820158072,40.3635218527631,40.3882152173687
660,40.351124045825,40.3065034884863,40.3064609512734,40.3064200150387,0,3,3,0,40.3797753985903,40.3651884557656,40.3460071919502,40.3201668808667,40.3252423537695,40.3306579900998,40.3413156104289,40.3438504297301,40.3592425912857,40.3571921905533,40.3551160536617,40.3515830213836,40.3518459477955,40.3271127401466,40.3288723994281,40.3394760002673,40.3470029610059,40.3400742674244
720,40.331776854438,40.3065117375639,40.3064338830527,40.3063273805399,0,2,2,0,40.3354362768785,40.3503016291251,40.3355746802443,40.3130875343141,40.3157315599412,40.3222630315061,40.3283388381196,40.328971537441,40.3452462932769,40.3412889989724,40.3397861649066,40.3377907213589,40.3358839636109,40.319073541658,40.3213822959268,40.3271245043831,40.3320485889507,40.3321784717636
780,40.3255210843349,40.3065130167885,40.3064711916459,40.3064582451637,0,1,1,0,40.3233378314757,40.3357153635451,40.3316230359689,40.3159202630098,40.3197046781152,40.3241265221307,40.328037161145,40.3276083504968,40.3367409663543,40.3348353022359,40.3331110763571,40.3319198003909,40.3318231768492,40.3220382724366,40.3235148966898,40.3280168343149,40.3302510708106,40.3299243078215
