"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.6747253505063,40.3067690803807,40.3064433272601,40.3063890298269,0,3,1,1,40.6245559739225,40.6309324980035,40.520611777115,40.3658486443035,40.3883299692761,40.3989231165646,40.4078064673359,40.4321690996518,40.5822019884757,40.5467050911467,40.5300413463732,40.4550507282206,40.3982828075941,40.4561699968424,40.5551487463123,40.6138078953199,40.5478831419251,40.527473481942
540,40.5982036384065,40.3064278531138,40.3064562084469,40.3064187829767,0,0,1,2,40.5534446769753,40.4645376821107,40.3848755229409,40.5584107206806,40.5499597146988,40.5372521496584,40.5455948480942,40.5453263408812,40.482773090724,40.4861516839436,40.4823104192651,40.4405244542648,40.3682051859924,40.4131314689125,40.4850952111016,40.5234968495117,40.490770344223,40.4925413954739
600,40.4663599455848,40.3065323195885,40.3064578878994,40.3063147993646,0,2,1,1,40.304717655549,40.4130089199446,40.4620620055806,40.3784813958511,40.3820158395923,40.3950267364785,40.4432834643262,40.4611667361759,40.4508269920116,40.4477060521129,40.4472478734493,40.3898739982773,40.3619669447172,40.3903787797159,40.4005500989181,40.4121896418868,40.4299065102351,40.4489974029743
660,40.3578155840248,40.3059864657998,40.3064535294603,40.3064506812505,0,2,1,1,40.3350379871882,40.3849221993282,40.3985546111176,40.3321922164985,40.3488403357143,40.3523860301193,40.3542907494976,40.3673383761242,40.4078491652643,40.4130518727592,40.4087475086095,40.3483729347573,40.3280419670117,40.3607397886951,40.367295832056,40.383789813732,40.3957240504302,40.4002334901609
720,40.3325667210144,40.3063193926471,40.3064413808451,40.3064227245432,0,2,1,1,40.3286052714657,40.3672425576537,40.3451395062188,40.3052805964333,40.3222052225215,40.3483001162473,40.3449320868731,40.3556072134356,40.3678006361334,40.3691495888269,40.3397972268858,40.3193228699151,40.3157869280389,40.3367123773809,40.3409898093618,40.3567167592016,40.378972732526,40.3738775716406
780,40.3196142948865,40.3065371293238,40.3064358850595,40.3064621043995,0,2,1,1,40.3356164013825,40.3488173716663,40.3200185762019,40.3103417434228,40.3087853950124,40.3118232021738,40.316088544049,40.3173844206718,40.3308291763321,40.3266032998962,40.3232387184632,40.3231508912766,40.3215396697808,40.3196650756782,40.3238145146244,40.3353193507228,40.3477938626511,40.3477923653807
840,40.3250679140428,40.306407361033,40.3064334907157,40.3064161840164,0,1,1,0,40.3362834287557,40.3366166678218,40.321941221918,40.3153229178508,40.3174090709571,40.316642342678,40.3172268053021,40.3185035496806,40.3303161366235,40.3288271081722,40.3295527094892,40.3319719106425,40.328262483541,40.3111287768758,40.3136176897452,40.3183940755195,40.3332606725562,40.3316956066365
900,40.327168060751,40.3064573277346,40.306428018446,40.3064240437135,0,1,1,0,40.3319732171161,40.330784647713,40.3208546789206,40.3132492599919,40.3175680144096,40.3194580926415,40.3200775908541,40.3215320755414,40.3277952236008,40.327409498093,40.3279470352037,40.3292178946051,40.3250883032851,40.3106916842049,40.3114724799389,40.3151366773309,40.3252126070826,40.3258350871319
960,40.3216952823823,40.30640707181,40.3064440325367,40.3064252459205,0,1,1,0,40.3288601514011,40.3262772534612,40.3187277786355,40.310149398979,40.3134522675558,40.3150687769269,40.3175042597495,40.3195951719806,40.324569066238,40.3245850769145,40.3248330314332,40.3229099552063,40.3222297177703,40.3134351661508,40.3139533714137,40.3151717414084,40.3197249843429,40.3219256419277
1020,40.3195120249143,40.3064663550251,40.3064552101816,40.3064457252467,0,1,1,0,40.3255436682029,40.3239599852845,40.3173241236701,40.3090876955671,40.309186384104,40.3101399968379,40.3141967138105,40.3149027288282,40.3207986695117,40.3205584151186,40.3198978635429,40.3192133636148,40.3189014794831,40.312455885736,40.3157190069966,40.3171247240895,40.3162044786182,40.3164850983421
1080,40.3184843860896,40.3064599815519,40.3064508275444,40.3064388445309,0,1,1,0,40.3212647677062,40.319719172761,40.3155423481099,40.3083050813422,40.3084653796356,40.3087184038231,40.3104525944677,40.3113187682539,40.3171971906829,40.31672861719,40.3164793080267,40.3166088062774,40.3157486934433,40.3099725341611,40.3130084472221,40.3153332916766,40.3151650686672,40.3140090486563
1140,40.318185479304,40.3064528355648,40.3064538582172,40.3064396473275,0,1,1,0,40.3182261781898,40.3165457261732,40.3128646886255,40.3082351106534,40.3084735086915,40.3085663191925,40.3086292301397,40.3090337769686,40.3146659655444,40.314316676985,40.3141676743667,40.3141600595792,40.3137650604223,40.3081804128779,40.3094631658914,40.3118574337582,40.3126582842416,40.3123015088716
1200,40.3170374621978,40.3064484032107,40.3064478096971,40.306430616353,0,1,1,0,40.3152532746368,40.3146758948585,40.310694656841,40.3075362251297,40.3080332803832,40.3084079241209,40.3085094320383,40.3087810729984,40.3130879609987,40.3128941014191,40.3127982658881,40.3124587361214,40.3122169056583,40.3077244019089,40.3082860140388,40.3092673004925,40.3105652197351,40.3108760080247
1260,40.3155271221308,40.306445863645,40.3064422849786,40.30642519714,0,1,1,0,40.3132851965277,40.3129863326495,40.3103363229114,40.3072809397343,40.3073188922138,40.3076441122884,40.308001961015,40.3086297588039,40.3119652809186,40.3117569690654,40.3115467070355,40.3108736778691,40.3104118422542,40.3076634493419,40.3082085040348,40.3083031241821,40.3095654280472,40.3098027285772
