"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5294693308833,40.3064256849472,40.3064745866944,40.3063919060569,0,2,2,1,42.4925614946848,43.7820269687083,42.7682317942393,40.6478567596773,40.7812505557249,40.8057605091501,40.8968341945916,41.0297140152847,42.44323774711,41.9707680192248,41.5286045774961,41.1765980983192,41.1105601130309,41.1759629356222,41.1855022403024,41.2301713271525,44.1363897607015,43.8251844669423
300,41.5747776915802,40.3065486101329,40.3065053715187,40.3063961847718,0,2,2,1,42.3396011658938,42.296190376327,41.5900270618108,40.8029579409858,40.8328450794964,40.8872658417281,40.9243474395943,40.9283841021887,41.228861554401,41.2010847602651,41.2305434334485,41.2998793163921,41.2595015454994,40.8732761388353,40.9863162826752,41.242214219261,41.5623992216265,43.8015444514039
360,41.15403909703,40.3065143547294,40.3064951095729,40.3064409934541,0,2,2,1,41.3018473052595,41.1268824985646,40.9880486395604,40.6558076077536,40.7563525947969,40.7974991470054,40.7995578602155,40.8068545659049,40.8052075994703,40.7816569523704,40.7519050228044,40.7021587074213,40.6377724450916,40.7351407946388,41.0019391047713,41.1472765457631,41.2593865189053,41.7361576863615
420,41.0441569805336,40.3064423296714,40.306389481681,40.3064613406067,0,1,0,0,41.1107839169846,41.2533974351667,40.9211738510191,40.585870592745,40.738513427867,40.818455269283,40.8553870868102,40.8685564544147,41.1123559896385,41.0906270724153,41.0002791344628,40.9636895506169,40.9168528358245,41.303164414717,41.4383721233682,41.4746533025767,41.405999307218,41.4712219326863
480,40.9622545268913,40.3065053619006,40.306448968855,40.3064490709556,0,1,0,0,40.8913971536979,41.2389949138819,40.8524895181152,40.3671258246452,40.4807360659438,40.6173851732777,40.6514878579887,40.7093605505334,41.0067063299878,41.0340262930292,40.9804767964241,40.9707479367415,41.0086176227026,41.2245586803955,41.2349969612105,41.3193472525515,41.312618291805,41.3571416630813
540,40.9316420264267,40.3064058309426,40.3064740357822,40.3064311489602,0,1,0,0,40.9664982678621,41.1522593496688,40.7390984336618,40.4347104885885,40.4490628642243,40.4806416047404,40.5767268021046,40.6288786104829,40.9255655818552,40.9092647733085,40.8948294634771,40.9273080292111,40.948957021092,41.1433371908893,41.1315962855995,41.2065229838974,41.2072359630876,40.9234459488406
600,40.7904985787768,40.3064412876859,40.3064252764633,40.3064204152398,0,1,0,0,40.8608651100192,41.0347280816419,40.6575530112952,40.5250817753718,40.5909168221069,40.614477992518,40.6217283511934,40.6217146156295,40.8596372730956,40.8538452283888,40.8829294622177,40.8558464386605,40.8566645698654,41.0766577559578,41.0705074711176,41.0246507910952,41.0019297857746,40.8341806265542
660,40.7099855727907,40.3064548417479,40.3064348850657,40.3064341146806,0,1,0,0,40.8574843693653,41.0241291455362,40.5906876765414,40.4376055574158,40.5310389329498,40.5831286351797,40.6321133061848,40.6340706752486,40.8166409877482,40.8179831491824,40.8477975769255,40.7644261964294,40.7623710073757,41.0696889494668,40.9492101576325,40.8603245720949,40.7497653009815,40.7119143628029
720,40.6788535977728,40.3064624280506,40.3064384695269,40.3064403069534,0,1,0,0,40.8257538958525,41.0050078614942,40.5445018272888,40.4156317947672,40.4985188225612,40.5657255411393,40.5744550547959,40.555718795142,40.7701824703206,40.753316257022,40.797593678623,40.6699189967985,40.6731338429451,41.0293791355941,40.8820755988203,40.7343533392837,40.6323831663531,40.6217017551914
