"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.6850670363621,40.3064847304213,40.3064393706551,40.3064335346758,0,2,0,1,42.6269863948487,44.2360388070004,43.4590817245301,40.6000149447857,40.7207639907889,40.744115300993,40.8516088451594,41.0111621708174,42.4671201677741,41.9263701080983,41.5171875628104,41.2970479124738,41.2674146500179,44.0884618880042,44.4927029264025,44.8064636237791,43.4688505675856,43.3475555486472
300,41.4609611748667,40.3066670466709,40.3064374638586,40.3065834471045,0,2,0,1,42.5761646887177,43.1999939484175,41.7765821369962,40.7777476080242,40.8499927073354,40.8567590637359,40.8727264673102,40.8836489670615,41.5508548989344,41.740580542135,41.81595184143,41.8285089429181,41.7653691257785,42.8617761210284,43.3565236584606,42.4229050961211,41.9875489243311,41.8440051789946
360,41.2457160532544,40.3065417015141,40.3064394593265,40.3064127927635,0,2,0,1,41.6122172628777,41.4961295521411,41.2029651685124,40.7335913376564,40.8525545120385,40.8584504840991,40.861925606333,40.8872613833386,41.5644347439098,41.8399278959038,41.6339595690604,41.557684110321,41.3013376081269,42.0901296673934,42.7008011521594,41.9881573889961,41.2611636341853,41.1860827464788
420,40.9788356016734,40.306492592888,40.3064367465953,40.3063840204963,0,2,0,1,41.0096828962393,41.3069632480644,40.9679215758289,40.5012766544746,40.6207576770042,40.6551686011474,40.6794576820533,40.7357670084079,41.1271301891227,41.295602469782,41.2250765528861,41.1221846719775,40.8840326147075,41.9076600131262,42.2141099245327,41.3314824961254,40.8448634622996,40.7923923160941
480,40.8624750689552,40.3065704685088,40.3064370209027,40.3064078235519,0,2,0,2,40.826210052554,40.6501832541659,40.7659435478527,40.3990501994887,40.4196636739997,40.4496551816866,40.4991755985826,40.5603607039183,40.7527583865052,40.824820319567,40.7415176944402,40.5032651911137,40.3772992896286,41.149289735402,41.3884274042196,41.4821926837376,40.7047099309254,40.6808118387874
540,40.6933046274327,40.3065538940627,40.3064358970894,40.3063408084744,0,2,0,2,40.5652523255256,40.5102811497664,40.5460547855479,40.3592803871525,40.363479250749,40.3696561660957,40.3899639109158,40.4145846969698,40.494435254604,40.4504863997706,40.3923879791096,40.3695362342403,40.3683976520266,40.6920305272261,40.7719842791143,40.8577118558632,40.6344519433185,40.6159409954329
600,40.5476999736253,40.3065171392516,40.3064357994414,40.3064734619644,0,2,0,2,40.4371955910645,40.4378495839056,40.4333796030879,40.3314827267034,40.3350942090979,40.3411779978028,40.3434561064848,40.3552554218293,40.3722623920932,40.3636843837475,40.3599711033422,40.3574563550321,40.3569641806829,40.5193745850753,40.509405977702,40.573368224561,40.5240069077376,40.476311158541
660,40.442914740923,40.3065030617816,40.3064340764619,40.3064263693988,0,2,0,2,40.4078558545769,40.3778020112298,40.3793562784389,40.3239535375335,40.3273480403071,40.3357543652308,40.3413114391412,40.3478285009887,40.3484835723096,40.3476016957882,40.3470437891461,40.3472579698054,40.3428833363969,40.4280222520509,40.4238519472366,40.4410708970171,40.4320697528408,40.4030817443045
720,40.3861570584525,40.3065250533434,40.3064356515368,40.3064140565841,0,2,0,2,40.3724812694151,40.350954483187,40.3487122402441,40.3213674389989,40.3266203406668,40.3280390292385,40.3326083484598,40.3366256353933,40.3364859802742,40.3340345686281,40.3328132624141,40.3323952106961,40.3247287896225,40.3841106757564,40.3794136983083,40.377187941126,40.3726634379157,40.3598508216835
780,40.3423551640226,40.3065357460588,40.3064369878953,40.3064018335073,0,2,0,2,40.3380176405893,40.3305355664002,40.3302430361852,40.3105595063052,40.3130154105521,40.3167864861723,40.3204793138945,40.3229433204299,40.3246991996091,40.324213316603,40.3229624786994,40.32194042854,40.3175143546893,40.3425637059307,40.3458226118508,40.358720641367,40.3478236770725,40.3388982537852
840,40.3230452991679,40.306537767943,40.3064374600872,40.306432367839,0,2,0,2,40.3206881340842,40.3200759652752,40.3207382378941,40.3078392957413,40.3080993063792,40.3091947417842,40.3112132022897,40.3127527713908,40.3209570249143,40.3224350256106,40.3195327110615,40.314639364688,40.313646908048,40.3252317632698,40.3306860271797,40.342748627882,40.3309662753375,40.325304466624
900,40.3141503265967,40.3065411095763,40.3064386000966,40.3064357264464,0,2,0,2,40.3134344676801,40.3123544143363,40.3123608014476,40.3064268280024,40.306481473064,40.3066153803274,40.3068052949093,40.3079172948658,40.3205138038043,40.3202316794075,40.317783090139,40.3139855093153,40.3091160920051,40.3157515634161,40.3196840182113,40.3242117259412,40.3202746280181,40.3166612511456
960,40.3098033363048,40.3065172807518,40.3064333460359,40.3064524224139,0,2,0,2,40.3074397745526,40.3076913266076,40.307748384239,40.3052507156818,40.3053257263548,40.3057008534157,40.3056361192985,40.3060711941752,40.3115769369625,40.3110927659953,40.3110060290483,40.30959600065,40.3065207281055,40.3122729894239,40.3122600117591,40.3140338993571,40.3133509766005,40.3104504981133
