"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.1083205118066,40.3064211028491,40.3064869401055,40.306513188167,0,1,1,1,40.7779657638744,41.9970821468512,42.1595510155606,40.6138783350307,40.8934404213961,41.0802827618481,40.9814023122812,41.7136520572628,42.2824548607615,43.2632272836522,42.7473677085975,41.3352949358032,41.1958991235203,40.9695624294526,41.4369338188146,41.6890523713005,43.0918868114013,43.0729738722706
300,40.7633469006469,40.3066955484969,40.30641329059,40.3065001540599,0,3,0,1,41.0816416182956,41.5676791695869,41.2622486227944,40.5666396218574,40.6164331240243,40.6226790008187,40.6589543080003,40.6786131043834,41.3418209741564,41.2514025162767,41.1495074953494,41.2073911368337,41.0331786780021,41.5493914631628,41.5327842085262,41.5756420060253,42.0432960863896,41.6749959197247
360,40.8051021478587,40.3061192785346,40.3064787968661,40.3066302785562,0,1,1,1,40.6415971887,40.8857471519773,40.7445999504016,40.7570238850153,40.832415782487,40.8423535895033,40.8363310098094,40.8252900160525,41.0343064170518,41.053208048608,40.7019903297844,41.000331447187,40.9042351141922,40.9581380896241,41.0607276387478,41.3775056385917,41.1672602285021,41.0211469302949
420,40.5946086841205,40.3067300312624,40.3064893124364,40.3066032223015,0,1,1,1,40.5219629297233,40.7601399429123,40.7506167847422,40.4886992723216,40.6657872908676,40.7558294135901,40.7806006245359,40.7883686608506,40.7977423578231,40.6802592432422,40.6473907540086,40.5765844297935,40.4547729988082,40.5630142877745,40.6263612250999,40.718424993847,41.1049114007844,41.1046192797364
480,40.5553531861429,40.3064083383664,40.3064287821659,40.3064462131137,0,1,1,1,40.5855392111216,40.6750363578384,40.6154278196883,40.454072019442,40.5130160265492,40.5761754932328,40.5770715684663,40.5671287962935,40.5393409860511,40.5076333973352,40.4698197104778,40.4223942081277,40.4081406971115,40.4782108051579,40.5055856386856,40.5366828365592,40.9477536189445,40.8257708319114
540,40.5217451961687,40.3064463319638,40.3064649512136,40.3064830168861,0,1,1,1,40.5821047433901,40.519047727511,40.5377730154197,40.367923582326,40.3788901566427,40.4822758420012,40.5085998493816,40.5041937851035,40.4366143432005,40.4072694193961,40.3851114895304,40.3763643342279,40.3731637182687,40.4438371924167,40.4579285637573,40.4740168483411,40.8362941410371,40.772552498219
600,40.4930818466376,40.3064515639596,40.306450013826,40.3064548052078,0,1,1,1,40.5011786167863,40.4526630510187,40.5094071135276,40.3442450980042,40.3480025034827,40.3771992601495,40.414093396737,40.433433421544,40.397700733702,40.3891426698657,40.3869463110287,40.3797378039119,40.3684702173964,40.4025225596046,40.4236714417642,40.4433967068004,40.6994876652283,40.6530916058066
660,40.457336903314,40.3064698358798,40.3064493738064,40.3064657777215,0,1,1,1,40.4331764793952,40.4615564798077,40.436540222273,40.3361983299854,40.3483673946034,40.3511730592103,40.3669918927988,40.3833515143178,40.3960063205064,40.3915446460143,40.388194692914,40.3864805406059,40.3691889040577,40.3537112151768,40.3707835521265,40.404331332112,40.4463988216782,40.5839636311504
720,40.4221675006212,40.306456162638,40.3064603831127,40.3064548942568,0,1,1,1,40.4120826680599,40.4190030957009,40.3989952002389,40.3362732095483,40.3447003331106,40.3488809082327,40.3558621959636,40.3623251454984,40.3797670129224,40.3745802562543,40.3695195766124,40.3649361777835,40.3599462831946,40.3368518704672,40.3394656479406,40.3671822872738,40.3896358466133,40.5170398978902
780,40.4078650842318,40.306445691916,40.3064563565872,40.3064389485628,0,1,1,1,40.380964894459,40.3781324738391,40.3750263578848,40.3346500114017,40.3401648169241,40.3449285470531,40.3448307089577,40.3468519631503,40.3540281911307,40.3517158778697,40.3493606882241,40.3447731595659,40.3426706851032,40.3306416298895,40.3323785989327,40.3398046277565,40.3721390870192,40.4143591356304
840,40.3882137415372,40.306460995719,40.3064543129657,40.3064407209377,0,1,1,1,40.3619728626933,40.3597069080232,40.3474354282201,40.326187020462,40.3407892466949,40.3532023245716,40.3602105702965,40.3592281924245,40.3430035715146,40.3412238918498,40.3377094209553,40.3338333299278,40.331137803072,40.3302874570918,40.3300622508034,40.3317553589091,40.3500715824407,40.3630098029504
900,40.3693989550652,40.3064635040504,40.3064558189804,40.3064396180571,0,1,1,1,40.3440948874387,40.344754559311,40.3344171015335,40.3140691368653,40.3248774446214,40.3439125143212,40.3551625708951,40.3539016019853,40.3317559798389,40.3295109437078,40.3270397372305,40.324654149174,40.3234875151801,40.3324518753258,40.3316373741483,40.3320051867604,40.3398914949459,40.3484519405324
