"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.887124842515,40.3064350427451,40.3064542762234,40.306493670984,0,2,2,0,41.0056836088903,41.5102707163456,40.9887648985315,40.5554771274529,40.6430410588115,40.6530387979302,40.6685459763451,40.6742374189304,41.484419842367,41.5172279001449,41.5021082904391,41.4849018553064,41.3973536933296,40.5431560361431,40.6058794272664,40.6622374298925,40.7887081531362,40.844402073853
420,40.7720911826299,40.3065129883923,40.3064545113463,40.3064410636829,0,2,2,0,40.9137541850419,41.0549736857686,40.7297940116382,40.4754689376484,40.5469373811122,40.5625633341332,40.5671065291187,40.5864907022242,41.0129825659749,40.961906965221,40.9406855850223,40.9091414586111,40.8613934587895,40.6369180366164,40.7350607431391,40.8233096885317,40.8490818724801,40.8269272830042
480,40.6917901458644,40.3065452543084,40.306521910988,40.3065003068648,0,2,2,0,40.8271755580048,40.8181870628875,40.5744594561627,40.3858477992844,40.4098117895119,40.4265562664362,40.4586166317994,40.5024628619847,40.8032636185519,40.7463584890732,40.7108953666635,40.6778653534586,40.6731164175343,40.4261332545294,40.5070824223192,40.5939764951174,40.6444193074868,40.6259651586641
540,40.6080708066736,40.3064965801208,40.3064868401174,40.3064708438975,0,2,2,0,40.5967604465151,40.6177558008564,40.4813492184071,40.3703597375832,40.3908891371679,40.3939079872684,40.4232573619247,40.4564964233491,40.5813667552375,40.5692133591188,40.5603568474258,40.5517558150894,40.5425969155179,40.397304146332,40.4325511970772,40.4964806138896,40.4995618945223,40.4974788168671
600,40.4901662491382,40.3065238684618,40.3064955721096,40.3064513310442,0,2,2,0,40.5292792132046,40.5272527685307,40.4321528067172,40.3506141047544,40.3540915439297,40.364663204314,40.4023197634445,40.4250800652498,40.4942265299299,40.4854412355005,40.4793055113676,40.4746976306794,40.4719772336086,40.3543884265227,40.3713649964822,40.4185050461076,40.4262321184247,40.4348177847883
