"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.6140904965755,40.306536553242,40.3064397024144,40.30658851696,0,3,0,1,42.4424687282673,44.1450457177869,42.3069360583218,40.5536826607139,40.6626908155203,40.6825003027873,40.7331777828378,40.833974043441,43.2946071469832,43.255896316316,42.9142350440357,42.0644555063855,41.0217903681605,43.7134430371006,43.7944598018033,43.2058090528909,42.4203365275642,41.788794701087
300,41.6899916109907,40.3069649547397,40.3064404773605,40.3065214765107,0,3,0,1,42.3143461238085,43.4293398799608,41.5965720471955,40.7298234834693,40.7881204889921,40.8192754030841,40.8312505000785,40.8500021958814,41.5108929434305,41.545833220173,41.6040157406541,41.8663819523713,41.77353805193,42.7189043135696,42.5680399280587,41.4496860389025,41.3432589097761,41.1878793853187
360,41.245974235781,40.3063810319671,40.3064381578945,40.3063854513903,0,1,0,0,41.7256440553054,42.119193806592,41.3196633260839,40.8914980139741,41.0363471624255,41.0689243252352,41.1413223591447,41.1821610672557,41.3478534166095,41.3864551659715,41.5191901493755,41.5752170765038,41.671381984013,42.1924781845571,42.4158641851656,41.4789940431486,41.4267940041676,41.4162978579884
420,41.0825523608966,40.3064856337603,40.3064403819583,40.3064703791733,0,1,0,0,41.588571795887,41.8090270689426,41.2028604791758,40.6754534423842,41.004108649322,41.1416963936176,41.1632222589609,41.1759414929195,41.3236833260284,41.3046400475556,41.3290755009324,41.3993463612316,41.217192321828,41.7462026094115,41.9319701642777,41.3815736601656,41.30362826822,41.2608262714583
480,41.1041690432727,40.3063905607835,40.306439061887,40.306453063151,0,1,0,0,41.2932819592002,41.5173168951668,41.1128101054883,40.4387315029088,40.4926503371624,40.6197568396184,40.993489457321,41.1346302195094,41.2549982718655,41.2432145393091,41.2341678922465,41.1186596228611,41.1137400559069,41.5669580108485,41.6537630034317,41.3234482987897,41.1736175479478,41.1236776173009
540,41.0970004141105,40.3064626564096,40.3064383910077,40.3064343514569,0,1,0,0,41.2110577641697,41.2746479369369,40.9640822741291,40.4857617888162,40.4878562307537,40.5169210465583,40.7577820272706,40.9306034847103,41.1397612514,41.1057498419565,41.0355295944463,41.0126814898566,41.0682916228575,41.4306968829779,41.5074679605545,41.2243033544803,40.9817071164932,40.9517236388719
600,40.9762404201017,40.3064775051364,40.306437591873,40.3064436921891,0,1,0,0,41.0855177168882,41.1175948357775,40.7465637917619,40.4569094071334,40.4761065482063,40.4799554990457,40.5046068089197,40.5816301296179,41.0591001768204,41.0343888882593,40.9859086169692,40.9543239044416,40.9722196247108,41.3723602555336,41.4023314650565,41.1363818813611,40.9441304277638,40.9465240831982
660,40.918417086613,40.3064410853932,40.306437354615,40.3064417510914,0,1,0,0,40.9807568540366,41.001898816731,40.7080672908011,40.4495300016039,40.4895504617468,40.5115693393324,40.5137994601519,40.5169607311608,41.0221836007385,40.9846558875899,40.8984749789005,40.7913746772665,40.7423453189901,41.2538513735763,41.3133652440779,40.9614661328819,40.8913810951008,40.9101811090233
720,40.7860209769506,40.306454106953,40.3064372415795,40.3064373615959,0,1,0,0,40.8647246478362,40.9167433671112,40.597094237895,40.4085664635073,40.4399944881386,40.4861135904101,40.5137724031468,40.523655812088,41.0015373284664,40.9335075126422,40.8273324521018,40.7192687537526,40.6902372690604,41.0624403657906,41.1477299717837,40.8208772006251,40.8195883292227,40.817097373779
780,40.7295479193468,40.3064545286298,40.3064371963665,40.3064346262666,0,1,0,0,40.8420150748547,40.849408697124,40.6142157407646,40.442190942136,40.4699930260724,40.5009570271724,40.5372581983297,40.5631023089916,40.9700511080449,40.9007064434192,40.7675559671778,40.6872722621466,40.6525922270385,40.9123940264298,40.9230294968648,40.7475043464008,40.7236239546611,40.7220474544374
840,40.7094079787909,40.3064561220888,40.3064373869276,40.3064333071308,0,1,0,0,40.8307747307863,40.7872029544366,40.5922115206933,40.4482985276407,40.515110046449,40.5518645032385,40.5592153173051,40.5587831419608,40.9361097025552,40.8809702153596,40.7352365998586,40.6857458996706,40.635185212391,40.8721273417771,40.773686236787,40.6802957459601,40.6620431624948,40.6792111614351
900,40.6757906566322,40.3064580513216,40.3064375113694,40.3064353565615,0,1,0,0,40.7888017199542,40.7313853440352,40.576734411538,40.4345822993649,40.5019965429213,40.5459390485091,40.566636538145,40.5639939797757,40.9026421356843,40.8305922838992,40.7121212812565,40.6641722544566,40.6318994776166,40.8279498286447,40.6878425819933,40.6345660613739,40.6280997862339,40.6421588714381
960,40.6235412868051,40.3064646869575,40.306437473611,40.3064358432663,0,1,0,0,40.7415043104204,40.7034392405428,40.547206645973,40.4169119078299,40.4775076473762,40.5118355350985,40.5258543505194,40.5300978345659,40.8297153284909,40.7473847954008,40.6983059498313,40.6454831317946,40.6181105526089,40.7549575386733,40.641352453022,40.6066810737599,40.6042844092777,40.6068522362277
1020,40.5751304366246,40.3064682923408,40.3064375279205,40.3064367067649,0,1,0,0,40.7030536406195,40.6863080202917,40.5256791562791,40.4133261058749,40.4543365208965,40.4652349080708,40.4788315430882,40.4933490788631,40.7669759709043,40.6826175496831,40.657962178146,40.6453242696345,40.5987892490509,40.7111440207444,40.6201953301133,40.5897851096701,40.5778179713722,40.5758683745222
1080,40.5375988708806,40.306467221873,40.3064375491902,40.3064366942886,0,1,0,0,40.6631377349183,40.6653849200879,40.5214060136205,40.3891213915849,40.4143344583308,40.420089499725,40.4367151354327,40.4697595186447,40.7166717045964,40.6257836070809,40.6125450766553,40.6319983972603,40.5906630589762,40.6924248361222,40.6032727517643,40.5682907640684,40.5474371294445,40.5435877398585
1140,40.5093505187312,40.3064665974846,40.3064375091864,40.306436882716,0,1,0,0,40.6281657560335,40.6395665779916,40.4990965587426,40.372541357244,40.3884887297691,40.3944231915066,40.4165614752265,40.4550513978752,40.643467591174,40.5859862044098,40.5860169942086,40.5908639040629,40.5677546548436,40.6947782443143,40.5751808522808,40.5398265341161,40.5164772334733,40.5125169294079
1200,40.5003953514063,40.306466885919,40.3064374882268,40.3064373483356,0,1,0,0,40.5986757629033,40.5991557456446,40.4576517266688,40.3601124592155,40.3657455861723,40.3761426911703,40.4017892343741,40.428634993996,40.5824005327897,40.5553293506672,40.5572039709834,40.5604919112413,40.5176847702616,40.6660359938402,40.5279745393751,40.5046303065652,40.4882260475173,40.4839861800927
1260,40.4901212672061,40.3064707832882,40.3064430908516,40.3064689632066,0,3,3,2,40.5163024399103,40.3044453819818,40.3464703876628,40.3309403319441,40.3321556005415,40.3372439945981,40.3447353859653,40.3545055378447,40.4935697665379,40.4679842560321,40.4469775714383,40.4151081726783,40.4113119367276,40.3364392137428,40.4266312826553,40.3902117631302,40.3558319149462,40.3355302643365
