"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.866275551025,40.3065357646064,40.3065177194127,40.3066199131706,0,3,3,0,41.38573765549,41.3336673470814,40.7619586912933,40.516640631322,40.5656587898899,40.5954860865497,40.5976173872345,40.6091117238112,41.0011403680293,40.9724400740127,40.9485368582253,40.9157754114887,40.8827950950144,40.5441412724717,40.6479434029662,40.6832653018141,40.7165614047137,41.3794846873194
420,40.7600579517418,40.3065427749422,40.306466111561,40.3064869647663,0,3,3,0,40.8492321623304,40.7826397093511,40.5815056459048,40.4345844205163,40.4663388490718,40.4751887466644,40.4802813355575,40.490605705344,40.7428212114054,40.7431938717763,40.7446471704777,40.7420803814306,40.7448849670363,40.4559498343186,40.5497067705999,40.6176370603841,40.6337134143899,40.742565777147
480,40.6435896777553,40.3066534999806,40.3066539195274,40.3063987988225,0,3,3,0,40.6086500263658,40.5695773017944,40.4658235848019,40.35672638849,40.3826603473592,40.3974903470913,40.4013529769532,40.4249962742062,40.5579484625362,40.5455182933332,40.5334284728652,40.5218111276999,40.535363775378,40.3697669035884,40.4104965885391,40.4747151345712,40.4802373823725,40.4839791489571
540,40.4732967239757,40.3066147297062,40.3065736216442,40.3064908605989,0,3,3,0,40.4761323194715,40.466865029681,40.4221733198043,40.3378646810239,40.3419981688986,40.343360216853,40.3594292614266,40.3854186508965,40.4495579556922,40.4453503591036,40.442026937118,40.4358674038549,40.4291816184228,40.3480970594066,40.3706500661496,40.3948259002837,40.4044591417058,40.3987761304712
600,40.4035595449693,40.3064217007539,40.3064696835805,40.3067643914261,0,0,1,2,40.4415617262292,40.4226607901759,40.3182292576635,40.429220523708,40.4238769755022,40.4126185643002,40.4095355084217,40.4003498229576,40.4052932155142,40.39540047812,40.3912138419409,40.3740656014449,40.3606618612638,40.3625718386742,40.3788576333053,40.3844477093631,40.3931617130576,40.3959298659604
