"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.4379109234116,40.3066006838417,40.3064193113013,40.305836697417,0,1,0,2,43.3151530437804,43.7969639770589,46.7678185010327,40.6893499129523,41.896302299377,43.3178008317165,44.7435728732531,45.8442626803771,46.1877447703933,44.8641210246701,43.0777801372358,41.2917998295696,41.0566974245609,45.3569691887044,44.3524177012665,44.3111587768537,44.2763654796485,44.3277865554859
240,42.494571001801,40.3063848161687,40.3064381789623,40.3064627596508,0,1,0,2,43.1825409844524,43.7466425807488,43.9331960731041,40.8198236382416,40.9756704737873,41.1246124236459,41.4860255151969,41.9179288297845,42.3422015405853,41.8496657547051,41.6376959069598,41.5755935743456,41.6629389242548,43.3614760687164,43.5500782203486,43.9824140439007,44.0928558237202,43.7909333441462
300,41.8445653888631,40.3064248239557,40.3064472648437,40.3066411857833,0,1,0,2,42.2694689669525,41.9344367861945,42.1143729744496,40.8735282596049,40.9312628819174,40.9476684572968,40.9814818778192,41.0202700530522,41.8274451950919,41.789749875268,41.7644827196214,41.6849453006732,41.4839471265145,42.0816524152431,42.4767383900742,42.6617351197466,43.5379714531876,43.4996987548039
360,41.826326232878,40.3064025783814,40.3064032416215,40.3063206568352,0,1,0,2,41.5086435890745,41.1176787824172,41.8266105749803,40.4704389864892,40.522521546529,40.5826480551974,40.622614122593,40.6924100647071,41.481977047734,41.4995889054362,41.4984087588615,41.3834413528514,40.9340111526456,41.824776373467,41.6523013514663,41.8847681159919,42.3480837527918,43.0104826750262
420,41.5752532578724,40.3064229938391,40.3064307196489,40.3064296281934,0,1,0,2,41.027925205418,41.0793853243668,41.1247937278194,40.5640656056348,40.5689180416749,40.5889886263303,40.6310445815689,40.6829400651902,41.3615743482749,41.3724159978895,41.3552919193898,41.0558167597826,40.6759962380836,41.3907005447131,41.3225874602463,41.4341959703711,41.6779656182318,42.4361310426984
480,41.107760475537,40.3064679082439,40.3064258148875,40.3065899986011,0,1,0,2,40.7612886498566,41.0647603438311,40.9272989387169,40.5651000267771,40.659762702084,40.6657208688866,40.6692977963441,40.7122164161807,41.0372298186188,41.0071948133913,40.7554290189716,40.4999296007261,40.4625032909428,41.1446206073055,41.1234778978524,41.1804600175525,41.4718237307157,42.2371206070351
540,40.7942491478295,40.3064640628717,40.306427997618,40.3064986205678,0,1,0,2,40.6532839652735,40.8390184864104,40.6766678284085,40.5120002140525,40.5878630070279,40.5707046117426,40.5836070207479,40.6489094223282,40.5590869121768,40.4800720492973,40.4579137563938,40.4428050948859,40.4119968583241,40.9026983899973,40.9233727289993,40.9343615179144,41.0172209173502,41.7381929635562
600,40.6787093459367,40.3064391948747,40.3064383047114,40.3064936375348,0,1,0,2,40.5449371440081,40.6400421448072,40.5352814283439,40.3632779436813,40.4085540000424,40.4581538925126,40.522443070407,40.5871782034965,40.418142776162,40.3992388664479,40.3917446605568,40.3845233989716,40.3771249896067,40.7178086747377,40.7763544279872,40.7291923444666,41.140663571836,41.30763844613
